-7.632347287050066582e-32,1.027936308205091991e-31,-1.104081305768307308e-31,8.362609046566202828e-32,7.834049774960487484e-33,1.127183883992193136e-31,1.635867897114205243e-32,-2.202454704842609294e-32,-1.283941110300053711e-31,-8.458425354343253717e-32,-2.266596729589578234e-32,1.222218723124817367e-31,-4.846864722741277312e-32,-5.024610635781939995e-32,-6.546291011657268230e-32,3.156471226290592557e-32,3.783296535900472437e-32,7.111630913753037539e-32,1.223292184565988280e-31,3.192677040043094424e-32,6.297167318393150016e-32,-1.010961582032042748e-31,-1.090509870839758752e-31,-9.001889894317395667e-32,-9.974010792009568391e-32,-2.331542351662128061e-32,-5.395263988000171225e-32,7.920516788418273308e-32,7.494536443589889472e-32,2.531287200668048296e-32,-2.529833701903256538e-32,1.003090001661196382e-31,-2.155577459499754996e-32,1.673068326024296618e-32,-1.185319602804200516e-31,-7.015611245453294395e-32,-1.121586532541882650e-31,6.183495251427108581e-32,-2.133964820365536418e-32,-7.355296198999112461e-32,-1.177516318655136925e-31,4.114826497387460883e-32,-4.125020678271379466e-32,-6.488249067907097698e-33,-1.161864023626762755e-31,8.332931928438167947e-32,4.241784589253671223e-32,1.718386865857960562e-32,-8.904894565706470024e-32,1.045238056906539994e-31
-6.316567677159121049e-32,1.251489237756902820e-31,-1.125795507614436932e-31,-1.256720422716932164e-31,-2.742469756644263242e-32,-5.714976190499564730e-33,-4.882900971433673064e-32,-8.938103456611550469e-32,-6.525285515355249363e-32,-5.942293802340357173e-32,-9.126114374070768777e-32,6.693113782558024406e-32,-4.896354798152421850e-32,-1.535605575828756758e-32,-9.966087960085026173e-32,-7.409954923070822597e-32,5.999588572493786289e-32,8.225810891489259120e-32,4.417038454270590657e-32,2.027797550145526025e-34,-6.287029267364483197e-32,-5.181192948530398214e-32,4.485862766890472474e-32,6.773654688182933521e-33,1.896367730831993850e-32,1.244227151206957810e-31,-1.020955517453298754e-31,-1.205837386500063215e-31,8.453813890004977883e-32,-2.984292711634813470e-33,-1.488098706324243272e-32,-5.333914937830756040e-32,7.523274929478792757e-32,4.488225216662037566e-32,2.710133266218485251e-33,9.676518444944990102e-32,1.113382639918058823e-31,-7.815126666900950300e-32,5.038920516261675112e-32,-9.615038914902633643e-32,1.963651117294741501e-32,-4.147269553722980607e-32,4.326283237421005127e-32,-1.073116668677816775e-31,-1.218373446004407501e-31,6.301698481773585302e-34,1.050059346986437606e-31,-2.436963440108755544e-33,-5.863667923949731418e-32,4.308560602967245204e-32
-8.152494133334122226e-32,2.404957557469146322e-32,-7.014703763814459589e-32,1.479697889009297942e-32,1.193732733422470710e-31,2.016601260327531442e-32,6.171446434331180134e-32,8.262002599309551119e-32,9.301213073833379669e-32,1.074428755472204613e-31,-1.069926494559120169e-31,-1.784375592230071316e-32,-1.190602509515666040e-31,-5.393217452335389623e-32,5.348565123925054209e-32,-2.833062755273435295e-32,-7.644219779993371685e-32,4.439793380040220793e-32,4.614867982168639827e-32,1.949247491140528306e-32,-4.693922915997315718e-32,2.183783152574148080e-32,1.172513532247472351e-31,-1.002887581533984784e-31,3.614238407733149576e-32,-1.215375817860375585e-31,-4.105777688811624767e-33,4.898674048506594223e-32,6.137727966625018228e-32,-5.050731883498737457e-32,-1.151594787428544170e-31,1.858902081008998197e-32,-1.216829551724037508e-31,1.168512267026708367e-31,9.830288975206281409e-32,-1.683165822497860067e-32,6.270859754821747222e-32,2.572334875651587165e-32,4.157047903480295806e-32,-1.121160180740839406e-31,-3.703749657685977419e-32,9.883518298147391643e-33,-4.982684278771161466e-32,1.095325753645642582e-31,6.929794280371513296e-32,9.550290335070640402e-32,-2.187918394763547034e-32,7.916746978035186232e-32,-1.195812300478510419e-31,1.023356347115418194e-31
6.738769983143962053e-32,-1.269242023640761335e-31,-4.874222002767964409e-32,2.901880896547975295e-32,-8.034381195647468041e-33,7.297140379233706020e-32,-4.708346525555492891e-32,-9.919264493608721995e-32,-6.428619912909729372e-32,5.132004975167415004e-32,1.249321273525681275e-31,-1.109899708931289926e-32,8.484141644256192900e-32,-3.930559823309199266e-32,2.658590887873400389e-32,4.875665803704361884e-32,8.777255274863958169e-32,-1.259605908699895633e-31,9.383284913913440960e-32,-8.099261283909959525e-32,-1.254257291854219142e-31,-1.196884586425330509e-31,6.370551667473459192e-32,-8.230740180112638530e-33,-7.214651826406278228e-32,-7.767900593609489488e-32,-3.809687853444371319e-32,2.680788629320740760e-32,1.104527758522749613e-31,8.913937643747345882e-32,1.063460335234116930e-31,-1.438588941382722462e-32,-1.031980008771920660e-31,-1.133782756629404211e-31,5.161228940223207894e-32,9.506260430919065390e-32,-9.436993838549686688e-32,1.220216150948756518e-31,2.503060348695340412e-32,8.308332358158509936e-32,2.605039773353752553e-32,-7.448672768251031692e-32,-1.034730900651714977e-31,5.146548191275788345e-32,4.476749746935722690e-32,9.301845489794122059e-32,1.683549474466609691e-32,2.675116281330847812e-32,-1.021127492276824055e-31,1.072640240817428502e-31
3.154533624183386564e-04,3.177977341692894697e-04,3.152315330225974321e-04,3.151691635139286518e-04,3.169648407492786646e-04,-3.172995347995311022e-04,-3.176764003001153469e-04,3.156897146254777908e-04,-3.178294573444873095e-04,3.179594641551375389e-04,3.179023624397814274e-04,3.172880969941616058e-04,-3.163240617141127586e-04,3.167066606692969799e-04,-3.178922052029520273e-04,-3.173590812366455793e-04,3.182702930644154549e-04,-3.174824523739516735e-04,3.184267261531203985e-04,-3.154732112307101488e-04,-3.180634521413594484e-04,3.150179109070450068e-04,3.182595537509769201e-04,-3.141275374218821526e-04,-3.187309193890541792e-04,3.161226049996912479e-04,-3.185695386491715908e-04,-3.148180257994681597e-04,3.177737817168235779e-04,-3.171083808410912752e-04,-3.162888751830905676e-04,3.176347236149013042e-04,3.170886484440416098e-04,3.182924410793930292e-04,-3.146922681480646133e-04,3.159296757075935602e-04,-3.181909269187599421e-04,3.150660486426204443e-04,3.173321892973035574e-04,-3.166054375469684601e-04,3.170001145917922258e-04,3.160097985528409481e-04,3.170730196870863438e-04,-3.153494617436081171e-04,3.172484866809099913e-04,3.170393465552479029e-04,3.160355263389647007e-04,3.182111831847578287e-04,3.148286195937544107e-04,3.163914370816200972e-04
3.983401402365416288e-04,4.023482324555516243e-04,3.979681350756436586e-04,3.978638269472867250e-04,4.009091935586184263e-04,-4.014847218059003353e-04,-4.021366185043007135e-04,3.987382515333592892e-04,-4.024031513836234808e-04,4.026287060696631670e-04,4.025299276690930128e-04,4.014649894088506699e-04,-3.998130850959569216e-04,4.004658840131014585e-04,-4.025120288133621216e-04,-4.015882732346653938e-04,4.031714343000203371e-04,-4.018001200165599585e-04,4.034457087982445955e-04,-3.983734350185841322e-04,-4.028098483104258776e-04,3.976110601797699928e-04,4.031525168102234602e-04,-3.961384645663201809e-04,-4.039796767756342888e-04,3.994700964540243149e-04,-4.036960017401725054e-04,-3.972781414631754160e-04,4.023061774205416441e-04,-4.011547425761818886e-04,-3.997531894128769636e-04,4.020644992124289274e-04,4.011221171822398901e-04,4.032102588098496199e-04,-3.970701945945620537e-04,3.991438134107738733e-04,-4.030321142636239529e-04,3.976913576480001211e-04,4.015413869637995958e-04,-4.002927744295448065e-04,4.009699041489511728e-04,3.992793790530413389e-04,4.010947304777801037e-04,-3.981655172538012266e-04,4.013966827187687159e-04,4.010367556475102901e-04,3.993227437604218721e-04,4.030678246635943651e-04,3.972957201767712831e-04,3.999284526798874140e-04
1.317695714533329010e-03,1.330125029198825359e-03,1.316530629992485046e-03,1.316203386522829533e-03,1.325689372606575489e-03,-1.327469479292631149e-03,-1.329476130194962025e-03,1.318942173384130001e-03,-1.330292900092899799e-03,1.330987201072275639e-03,1.330684171989560127e-03,1.327408710494637489e-03,-1.322293304838240147e-03,1.324317883700132370e-03,-1.330630155280232430e-03,-1.327786245383322239e-03,1.332648098468780518e-03,-1.328440033830702305e-03,1.333487918600440025e-03,-1.317800022661685944e-03,-1.331541803665459156e-03,1.315406290814280510e-03,1.332589075900614262e-03,-1.310744439251720905e-03,-1.335117267444729805e-03,1.321225194260478020e-03,-1.334252883680164814e-03,-1.314356806688010693e-03,1.329997321590781212e-03,-1.326451543718576431e-03,-1.322106923907995224e-03,1.329253427684307098e-03,1.326347235590219498e-03,1.332767540588974953e-03,-1.313699758611619473e-03,1.320209004916250706e-03,-1.332222949713468552e-03,1.315659261308610439e-03,1.327642938122153282e-03,-1.323784468695521355e-03,1.325877034105360508e-03,1.320631359703838825e-03,1.326263765804469585e-03,-1.317149377427995205e-03,1.327199628576636314e-03,1.326085184700787067e-03,1.320766750723123550e-03,1.332331681624054909e-03,1.314412103965878487e-03,1.322650699876248837e-03
1.544853672385215759e-03,1.559618860483169556e-03,1.543461694382131100e-03,1.543071353808045387e-03,1.554366666823625565e-03,-1.556473900564014912e-03,-1.558851916342973709e-03,1.546339481137692928e-03,-1.559819676913321018e-03,1.560640987008810043e-03,1.560279633849859238e-03,1.556402188725769520e-03,-1.550329732708632946e-03,1.552736852318048477e-03,-1.560215372592210770e-03,-1.556850736960768700e-03,1.562603167258203030e-03,-1.557629206217825413e-03,1.563593978062272072e-03,-1.544978120364248753e-03,-1.561296288855373859e-03,1.542119192890822887e-03,1.562534365803003311e-03,-1.536534982733428478e-03,-1.565513433888554573e-03,1.549060572870075703e-03,-1.564496895298361778e-03,-1.540864468552172184e-03,1.559467404149472713e-03,-1.555269816890358925e-03,-1.550108543597161770e-03,1.558588584885001183e-03,1.555146300233900547e-03,1.562743098475039005e-03,-1.540076686069369316e-03,1.547847874462604523e-03,-1.562101533636450768e-03,1.542421639896929264e-03,1.556681119836866856e-03,-1.552100991830229759e-03,1.554588670842349529e-03,1.548352651298046112e-03,1.555048045702278614e-03,-1.544200698845088482e-03,1.556152361445128918e-03,1.554836053401231766e-03,1.548514002934098244e-03,1.562229357659816742e-03,1.540930592454969883e-03,1.550754299387335777e-03
9.568914538249373436e-05,1.017318572849035263e-04,9.513938857708126307e-05,9.498572762822732329e-05,9.953893459169194102e-05,-1.004133955575525761e-04,-1.014065637718886137e-04,9.627908002585172653e-05,-1.018155380734242499e-04,1.021606076392345130e-04,1.020096533466130495e-04,1.003833895083516836e-04,-9.788644092623144388e-05,9.886788757285103202e-05,-1.019821938825771213e-04,-1.005722369882278144e-04,1.029970735544338822e-04,-1.008928738883696496e-04,1.034211236401461065e-04,-9.573846909916028380e-05,-1.024388693622313440e-04,9.461346780881285667e-05,1.029678169288672507e-04,-9.246946137864142656e-05,-1.042468866216950119e-04,9.737216169014573097e-05,-1.038071422954089940e-04,-9.412496001459658146e-05,1.016665191855281591e-04,-9.991022670874372125e-05,-9.779689571587368846e-05,1.012969005387276411e-04,9.986187069443985820e-05,1.030572238960303366e-04,-9.382089774589985609e-05,9.688411228125914931e-05,-1.027811158564873040e-04,9.473173122387379408e-05,1.005002050078473985e-04,-9.860716090770438313e-05,9.963117918232455850e-05,9.708636935101822019e-05,9.981980110751464963e-05,-9.543081250740215182e-05,1.002794160740450025e-04,9.973178384825587273e-05,9.715173655422404408e-05,1.028366750688292086e-04,9.415065142093226314e-05,9.806004527490586042e-05
1.039070775732398033e-03,1.046887482516467571e-03,1.038330956362187862e-03,1.038123387843370438e-03,1.044112723320722580e-03,-1.045226235873997211e-03,-1.046483987011015415e-03,1.039859023876488209e-03,-1.046992372721433640e-03,1.047424157150089741e-03,1.047234400175511837e-03,1.045188051648437977e-03,-1.041974755935370922e-03,1.043251948431134224e-03,-1.047201105393469334e-03,-1.045424491167068481e-03,1.048459205776453018e-03,-1.045837067067623138e-03,1.048981328494846821e-03,-1.039136666804552078e-03,-1.047769095748662949e-03,1.037616981193423271e-03,1.048423000611364841e-03,-1.034641521982848644e-03,-1.049991697072982788e-03,1.041304552927613258e-03,-1.049456768669188023e-03,-1.036949106492102146e-03,1.046808087266981602e-03,-1.044589676894247532e-03,-1.041857409290969372e-03,1.046344987116754055e-03,1.044524367898702621e-03,1.048533013090491295e-03,-1.036530593410134315e-03,1.040659844875335693e-03,-1.048194710165262222e-03,1.037777052260935307e-03,1.045335200615227222e-03,-1.042913529090583324e-03,1.044229953549802303e-03,1.040927600115537643e-03,1.044472446665167809e-03,-1.038725022226572037e-03,1.045054523274302483e-03,1.044360338710248470e-03,1.041012816131114960e-03,1.048261765390634537e-03,1.036984380334615707e-03,1.042200485244393349e-03
3.705375129356980324e-03,3.744537476450204849e-03,3.701683599501848221e-03,3.700648434460163116e-03,3.730596741661429405e-03,-3.736197482794523239e-03,-3.742509055882692337e-03,3.709312994033098221e-03,-3.745070891454815865e-03,3.747249720618128777e-03,3.746291622519493103e-03,3.736007492989301682e-03,-3.719891421496868134e-03,3.726279363036155701e-03,-3.746121656149625778e-03,-3.737192833796143532e-03,3.752460004761815071e-03,-3.739253850653767586e-03,3.755094949156045914e-03,-3.705705283209681511e-03,-3.748993156477808952e-03,3.698128275573253632e-03,3.752279095351696014e-03,-3.683341899886727333e-03,-3.760192776098847389e-03,3.716529114171862602e-03,-3.757484722882509232e-03,-3.694804152473807335e-03,3.744137939065694809e-03,-3.732997225597500801e-03,-3.719305153936147690e-03,3.741810098290443420e-03,3.732668701559305191e-03,3.752835327759385109e-03,-3.692717058584094048e-03,3.713310230523347855e-03,-3.751125885173678398e-03,3.698928980156779289e-03,3.736743004992604256e-03,-3.724588779732584953e-03,3.731185337528586388e-03,3.714647842571139336e-03,3.732407465577125549e-03,-3.703644732013344765e-03,3.735343692824244499e-03,3.731843782588839531e-03,3.715075552463531494e-03,3.751465817913413048e-03,3.694979939609766006e-03,3.721018787473440170e-03
8.319054031744599342e-04,8.396324119530618191e-04,8.311772835440933704e-04,8.309730328619480133e-04,8.368835551664233208e-04,-8.379868231713771820e-04,-8.392311283387243748e-04,8.326832903549075127e-04,-8.397375931963324547e-04,8.401674567721784115e-04,8.399783400818705559e-04,8.379490463994443417e-04,-8.347709663212299347e-04,8.360311621800065041e-04,-8.399448706768453121e-04,-8.381837396882474422e-04,8.411943563260138035e-04,-8.385910186916589737e-04,8.417131612077355385e-04,-8.319706539623439312e-04,-8.405106491409242153e-04,8.304751245304942131e-04,8.411585586145520210e-04,-8.275556610897183418e-04,-8.427182328887283802e-04,8.341075154021382332e-04,-8.421852253377437592e-04,-8.298188331536948681e-04,8.395532495342195034e-04,-8.373564924113452435e-04,-8.346551330760121346e-04,8.390940492972731590e-04,8.372919983230531216e-04,8.412677561864256859e-04,-8.294067811220884323e-04,8.334722369909286499e-04,-8.409314323216676712e-04,8.306331583298742771e-04,8.380947983823716640e-04,-8.356982725672423840e-04,8.369998540729284286e-04,8.337364415638148785e-04,8.372404845431447029e-04,-8.315638988278806210e-04,8.378184284083545208e-04,8.371294825337827206e-04,8.338209590874612331e-04,8.409984875470399857e-04,8.298535831272602081e-04,8.349933195859193802e-04
3.368748002685606480e-05,3.918114089174196124e-05,3.318939343444071710e-05,3.305037898826412857e-05,3.718326115631498396e-05,-3.797956742346286774e-05,-3.888427454512566328e-05,3.422207009862177074e-05,-3.925739292753860354e-05,3.957207809435203671e-05,3.943450792576186359e-05,3.795211523538455367e-05,-3.568096508388407528e-05,3.657287379610352218e-05,-3.940930764656513929e-05,-3.812439172179438174e-05,4.033571894979104400e-05,-3.841619036393240094e-05,4.072292722412385046e-05,-3.373213621671311557e-05,-3.982605267083272338e-05,3.271353125455789268e-05,4.030887794215232134e-05,-3.077770816162228584e-05,-4.147754953010007739e-05,3.521400503814220428e-05,-4.107557106181047857e-05,-3.227187698939815164e-05,3.912146712536923587e-05,-3.752109478227794170e-05,-3.559952529030852020e-05,3.878436837112531066e-05,3.747725713765248656e-05,4.039061604999005795e-05,-3.199718776158988476e-05,3.477093559922650456e-05,-4.013837678940035403e-05,3.282075704191811383e-05,3.805868254858069122e-05,-3.633573578554205596e-05,3.726733484654687345e-05,3.495452619972638786e-05,3.743882552953436971e-05,-3.345349978189915419e-05,3.785748776863329113e-05,3.735876452992670238e-05,3.501374521874822676e-05,4.018913750769570470e-05,3.229506546631455421e-05,3.583882062230259180e-05
8.279227768070995808e-05,8.871969475876539946e-05,8.225346391554921865e-05,8.210270607378333807e-05,8.656761929159983993e-05,-8.742575300857424736e-05,-8.840039663482457399e-05,8.337046165252104402e-05,-8.880198583938181400e-05,8.914067439036443830e-05,8.899253589333966374e-05,8.739619806874543428e-05,-8.494657231494784355e-05,8.590931247454136610e-05,-8.896544022718444467e-05,-8.758156036492437124e-05,8.996217366075143218e-05,-8.789637649897485971e-05,9.037851123139262199e-05,-8.284051727969199419e-05,-8.941398118622601032e-05,8.173802052624523640e-05,8.993336814455688000e-05,-7.963826647028326988e-05,-9.118951129494234920e-05,8.444225386483594775e-05,-9.075770503841340542e-05,-8.125947351800277829e-05,8.865576091920956969e-05,-8.693186100572347641e-05,-8.485875150654464960e-05,8.829286525724455714e-05,8.688442176207900047e-05,9.002116712508723140e-05,-8.096167584881186485e-05,8.396360499318689108e-05,-8.975002856459468603e-05,8.185407205019146204e-05,8.751087443670257926e-05,-8.565340976929292083e-05,8.665800851304084063e-05,8.416202763328328729e-05,8.684320346219465137e-05,-8.253903069999068975e-05,8.729426190257072449e-05,8.675675053382292390e-05,8.422605606028810143e-05,8.980454003904014826e-05,8.128471381496638060e-05,8.511697524227201939e-05
