7.369169034063816071e-04,7.386140059679746628e-04,7.376219728030264378e-04,-7.372921681962907314e-04,7.329845684580504894e-04,-7.370096864178776741e-04,-7.383233751170337200e-04,-7.347647915594279766e-04,-7.379465969279408455e-04,7.385253557004034519e-04,7.384590571746230125e-04,7.379059679806232452e-04,-7.343972101807594299e-04,7.379561429843306541e-04,-7.381134782917797565e-04,-7.380035822279751301e-04,7.384948548860847950e-04,-7.381430477835237980e-04,7.393207633867859840e-04,7.333157118409872055e-04,-7.386565557681024075e-04,-7.370327948592603207e-04,7.379730814136564732e-04,7.349209045059978962e-04,-7.390137179754674435e-04,-7.318186690099537373e-04,-7.389893289655447006e-04,-7.373355911113321781e-04,7.377379806712269783e-04,-7.379560265690088272e-04,-7.372159743681550026e-04,7.368015940301120281e-04,7.375326240435242653e-04,7.387745426967740059e-04,7.372918189503252506e-04,7.369968225248157978e-04,-7.380734314210712910e-04,-7.360868621617555618e-04,7.370789535343647003e-04,-7.364364573732018471e-04,7.374387932941317558e-04,7.359879091382026672e-04,-7.367564830929040909e-04,-7.351731183007359505e-04,7.373336702585220337e-04,7.371108513325452805e-04,7.359792361967265606e-04,7.388560334220528603e-04,7.370922248810529709e-04,7.382407202385365963e-04
-1.444641151465475559e-03,-1.451989170163869858e-03,-1.447616727091372013e-03,1.446206937544047832e-03,-1.431157696060836315e-03,1.445057103410363197e-03,1.450659474357962608e-03,1.436526770703494549e-03,1.449003699235618114e-03,-1.451543765142560005e-03,-1.451289514079689980e-03,-1.448843628168106079e-03,1.435315934941172600e-03,-1.449077622964978218e-03,1.449751667678356171e-03,1.449304400011897087e-03,-1.451404881663620472e-03,1.449856674298644066e-03,-1.455248333513736725e-03,-1.432065735571086407e-03,1.452162512578070164e-03,1.445126137696206570e-03,-1.449122559279203415e-03,-1.437053666450083256e-03,1.453795121051371098e-03,1.428226358257234097e-03,1.453651464544236660e-03,1.446398324333131313e-03,-1.448095543310046196e-03,1.449050963856279850e-03,1.445899019017815590e-03,-1.444190391339361668e-03,-1.447249785996973515e-03,-1.452677999623119831e-03,-1.446217531338334084e-03,-1.444987719878554344e-03,1.449559000320732594e-03,1.441332511603832245e-03,-1.445331261493265629e-03,1.442712149582803249e-03,-1.446865266188979149e-03,-1.440957537852227688e-03,1.443989342078566551e-03,1.437937142327427864e-03,-1.446400186978280544e-03,-1.445454079657793045e-03,-1.440924941562116146e-03,-1.453084754757583141e-03,-1.445370027795433998e-03,-1.450308365747332573e-03
-1.051835482940077782e-03,-1.060341252014040947e-03,-1.055276370607316494e-03,1.053645042702555656e-03,-1.036519417539238930e-03,1.052319421432912350e-03,1.058797701261937618e-03,1.042526448145508766e-03,1.056880224496126175e-03,-1.059820991940796375e-03,-1.059530535712838173e-03,-1.056696753948926926e-03,1.041156123392283916e-03,-1.056969398632645607e-03,1.057747751474380493e-03,1.057234010659158230e-03,-1.059659523889422417e-03,1.057866960763931274e-03,-1.064120675437152386e-03,-1.037521171383559704e-03,1.060540205799043179e-03,1.052396255545318127e-03,-1.057018409483134747e-03,-1.043124240823090076e-03,1.062433118931949139e-03,1.033336156979203224e-03,1.062264200299978256e-03,1.053867163136601448e-03,-1.055829226970672607e-03,1.056935638189315796e-03,1.053290325216948986e-03,-1.051317201927304268e-03,-1.054853666573762894e-03,-1.061135553754866123e-03,-1.053658896125853062e-03,-1.052237465046346188e-03,1.057522953487932682e-03,1.048022881150245667e-03,-1.052635139785706997e-03,1.049611135385930538e-03,-1.054410240612924099e-03,-1.047592959366738796e-03,1.051083323545753956e-03,1.044131233356893063e-03,-1.053870539180934429e-03,-1.052775536663830280e-03,-1.047555590048432350e-03,-1.061610295437276363e-03,-1.052677747793495655e-03,-1.058391761034727097e-03
3.713376936502754688e-04,3.689356672111898661e-04,3.703671391122043133e-04,-3.708275035023689270e-04,3.754525387194007635e-04,-3.711989847943186760e-04,-3.693737380672246218e-04,-3.739106468856334686e-04,-3.699154185596853495e-04,3.690860467031598091e-04,3.691643069032579660e-04,3.699657972902059555e-04,-3.742753760889172554e-04,3.698874788824468851e-04,-3.696694038808345795e-04,-3.698113432619720697e-04,3.691319725476205349e-04,-3.696375933941453695e-04,3.678661887533962727e-04,3.752070479094982147e-04,-3.688808938022702932e-04,-3.711798053700476885e-04,3.698763612192124128e-04,3.737504011951386929e-04,-3.683448594529181719e-04,-3.761906700674444437e-04,-3.683949471451342106e-04,-3.707642317749559879e-04,3.702126850839704275e-04,-3.698993823491036892e-04,-3.709263692144304514e-04,3.714807098731398582e-04,3.704856208059936762e-04,3.687138669192790985e-04,3.708223812282085419e-04,3.712234902195632458e-04,-3.697343054227530956e-04,-3.724037087522447109e-04,3.711112658493220806e-04,-3.719599626492708921e-04,3.706086426973342896e-04,3.725223068613559008e-04,-3.715478524100035429e-04,-3.734769707079976797e-04,3.707623982336372137e-04,3.710722667165100574e-04,3.725325805135071278e-04,3.685770789161324501e-04,3.711004392243921757e-04,3.694871556945145130e-04
1.285292673856019974e-03,1.291372696869075298e-03,1.287796534597873688e-03,-1.286620856262743473e-03,1.272141700610518456e-03,-1.285628066398203373e-03,-1.290312269702553749e-03,-1.277907402254641056e-03,-1.288954750634729862e-03,1.291039283387362957e-03,1.290809246711432934e-03,1.288813422434031963e-03,-1.276690512895584106e-03,1.288997242227196693e-03,-1.289559644646942616e-03,-1.289172214455902576e-03,1.290927990339696407e-03,-1.289660111069679260e-03,1.293959910981357098e-03,1.273190369829535484e-03,-1.291522523388266563e-03,-1.285704434849321842e-03,1.289051142521202564e-03,1.278426614589989185e-03,-1.292826374992728233e-03,-1.268515479750931263e-03,-1.292729051783680916e-03,-1.286777085624635220e-03,1.288207247853279114e-03,-1.288990606553852558e-03,-1.286353799514472485e-03,1.284893718548119068e-03,1.287481863982975483e-03,1.291946973651647568e-03,1.286622718907892704e-03,1.285579171963036060e-03,-1.289411680772900581e-03,-1.282397424802184105e-03,1.285870443098247051e-03,-1.283613615669310093e-03,1.287151128053665161e-03,1.282058074139058590e-03,-1.284731086343526840e-03,-1.279275165870785713e-03,1.286772778257727623e-03,1.285979873500764370e-03,1.282027806155383587e-03,1.292252563871443272e-03,1.285912236198782921e-03,1.290017156861722469e-03
-2.025209134444594383e-03,-2.039208542555570602e-03,-2.030906500294804573e-03,2.028215210884809494e-03,-1.998400082811713219e-03,2.025998895987868309e-03,2.036701422184705734e-03,2.009348245337605476e-03,2.033555181697010994e-03,-2.038380363956093788e-03,-2.037886530160903931e-03,-2.033246681094169617e-03,2.006919821724295616e-03,-2.033687196671962738e-03,2.034971956163644791e-03,2.034113043919205666e-03,-2.038117730990052223e-03,2.035179641097784042e-03,-2.045340603217482567e-03,-2.000286942347884178e-03,2.039541723206639290e-03,2.026141621172428131e-03,-2.033779863268136978e-03,-2.010399708524346352e-03,2.042618580162525177e-03,1.992199569940567017e-03,2.042357809841632843e-03,2.028579125180840492e-03,-2.031828975304961205e-03,2.033643424510955811e-03,2.027621027082204819e-03,-2.024337183684110641e-03,-2.030202420428395271e-03,-2.040519844740629196e-03,-2.028231741860508919e-03,-2.025871304795145988e-03,2.034611068665981293e-03,2.018806058913469315e-03,-2.026531612500548363e-03,2.021484309807419777e-03,-2.029463415965437889e-03,-2.018077531829476357e-03,2.023955574259161949e-03,2.012150827795267105e-03,-2.028579823672771454e-03,-2.026770263910293579e-03,-2.018013969063758850e-03,-2.041277009993791580e-03,-2.026610774919390678e-03,-2.036030637100338936e-03
1.363648683764040470e-03,1.368135912343859673e-03,1.365483738481998444e-03,-1.364618539810180664e-03,1.354705309495329857e-03,-1.363900955766439438e-03,-1.367339398711919785e-03,-1.358445966616272926e-03,-1.366333337500691414e-03,1.367875607684254646e-03,1.367715420201420784e-03,1.366233103908598423e-03,-1.357630244456231594e-03,1.366372918710112572e-03,-1.366785378195345402e-03,-1.366507494822144508e-03,1.367792137898504734e-03,-1.366853713989257812e-03,1.370081445202231407e-03,1.355362473987042904e-03,-1.368243480101227760e-03,-1.363949617370963097e-03,1.366404932923614979e-03,1.358797657303512096e-03,-1.369221485219895840e-03,-1.352505292743444443e-03,-1.369140692986547947e-03,-1.364734955132007599e-03,1.365780597552657127e-03,-1.366360811516642570e-03,-1.364426570944488049e-03,1.363365910947322845e-03,1.365255448035895824e-03,1.368556404486298561e-03,1.364623196423053741e-03,1.363861258141696453e-03,-1.366671524010598660e-03,-1.361569506116211414e-03,1.364074298180639744e-03,-1.362441340461373329e-03,1.365016796626150608e-03,1.361329923383891582e-03,-1.363243558444082737e-03,-1.359379966743290424e-03,1.364734373055398464e-03,1.364152645692229271e-03,1.361308852210640907e-03,1.368794124573469162e-03,1.364101655781269073e-03,1.367124030366539955e-03
3.495590644888579845e-04,3.530154062900692225e-04,3.509829111862927675e-04,-3.503145999275147915e-04,3.420113062020391226e-04,-3.497484431136399508e-04,-3.524138010106980801e-04,-3.453412500675767660e-04,-3.516420838423073292e-04,3.528276865836232901e-04,3.526953223627060652e-04,3.515610296744853258e-04,-3.446419141255319118e-04,3.516649303492158651e-04,-3.519851597957313061e-04,-3.517636796459555626e-04,3.527646185830235481e-04,-3.520434256643056870e-04,3.544850042089819908e-04,3.426200128160417080e-04,-3.531012625899165869e-04,-3.497929428704082966e-04,3.516966244205832481e-04,3.456395643297582865e-04,-3.538421005941927433e-04,-3.398981061764061451e-04,-3.537881129886955023e-04,-3.504031046759337187e-04,3.512171970214694738e-04,-3.516621363814920187e-04,-3.501619503367692232e-04,3.493309777695685625e-04,3.508030786179006100e-04,3.533432027325034142e-04,3.503149491734802723e-04,3.497212019283324480e-04,-3.519018064253032207e-04,-3.479092265479266644e-04,3.498868609312921762e-04,-3.486023633740842342e-04,3.506147768348455429e-04,3.477153077255934477e-04,-3.492390387691557407e-04,-3.461256565060466528e-04,3.504000487737357616e-04,3.499498707242310047e-04,3.476979618426412344e-04,3.535156720317900181e-04,3.499115700833499432e-04,3.522455808706581593e-04
7.120665941329207271e-06,1.006423281069146469e-05,8.315601007780060172e-06,-7.750352779112290591e-06,1.558339477014669683e-06,-7.286122126970440149e-06,-9.534932360111270100e-06,-3.818116056208964437e-06,-8.872251783031970263e-06,9.889089596981648356e-06,9.785162546904757619e-06,8.807300218904856592e-06,-3.315672074677422643e-06,8.900103239284362644e-06,-9.170618795906193554e-06,-8.989732123154681176e-06,9.833655894908588380e-06,-9.214134479407221079e-06,1.136207356466911733e-05,1.946850943568279035e-06,-1.013441942632198334e-05,-7.315595667023444548e-06,8.919679203245323151e-06,4.035961865156423301e-06,-1.078525656339479610e-05,-2.842589310603216290e-07,-1.072980739991180599e-05,-7.826734872651286423e-06,8.508989594702143222e-06,-8.890811841411050409e-06,-7.626098977198125795e-06,6.938214028195943683e-06,8.167377018253318965e-06,1.034110300679458305e-05,7.754003490845207125e-06,7.259233825607225299e-06,-9.094503184314817190e-06,-5.783601409348193556e-06,7.397319222945952788e-06,-6.341858806990785524e-06,8.012320904526859522e-06,5.631522526527987793e-06,-6.858205779280979186e-06,-4.399185854708775878e-06,7.826928595022764057e-06,7.447392363246763125e-06,5.618138857244048268e-06,1.050133778335293755e-05,7.413977073156274855e-06,9.393522304890211672e-06
1.101840054616332054e-03,1.102651120163500309e-03,1.102190348319709301e-03,-1.102029811590909958e-03,1.099265529774129391e-03,-1.101881265640258789e-03,-1.102524693123996258e-03,-1.100583351217210293e-03,-1.102349371649324894e-03,1.102620153687894344e-03,1.102581503801047802e-03,1.102326787076890469e-03,-1.100333058275282383e-03,1.102347625419497490e-03,-1.102424343116581440e-03,-1.102365786209702492e-03,1.102606998756527901e-03,-1.102442620322108269e-03,1.102954382076859474e-03,1.099530025385320187e-03,-1.102673821151256561e-03,-1.101899426430463791e-03,1.102361362427473068e-03,1.100686611607670784e-03,-1.102829584851861000e-03,-1.098274718970060349e-03,-1.102825044654309750e-03,-1.102049835026264191e-03,1.102250767871737480e-03,-1.102352747693657875e-03,-1.101989531889557838e-03,1.101775211282074451e-03,1.102143316529691219e-03,1.102729816921055317e-03,1.102027366869151592e-03,1.101878122426569462e-03,-1.102409092709422112e-03,-1.101391389966011047e-03,1.101920031942427158e-03,-1.101582893170416355e-03,1.102094887755811214e-03,1.101332716643810272e-03,-1.101754955016076565e-03,-1.100847497582435608e-03,1.102046691812574863e-03,1.101937843486666679e-03,1.101327245123684406e-03,1.102758571505546570e-03,1.101929577998816967e-03,1.102483831346035004e-03
1.432874123565852642e-03,1.439597923308610916e-03,1.435635844245553017e-03,-1.434337114915251732e-03,1.418728614225983620e-03,-1.433247001841664314e-03,-1.438417821191251278e-03,-1.424837158992886543e-03,-1.436914317309856415e-03,1.439222134649753571e-03,1.438972074538469315e-03,1.436760067008435726e-03,-1.423534820787608624e-03,1.436965423636138439e-03,-1.437585917301476002e-03,-1.437161699868738651e-03,1.439098268747329712e-03,-1.437694299966096878e-03,1.442478969693183899e-03,1.419827924109995365e-03,-1.439762068912386894e-03,-1.433326979167759418e-03,1.437020837329328060e-03,1.425395254045724869e-03,-1.441213069483637810e-03,-1.414963626302778721e-03,-1.441101194359362125e-03,-1.434510224498808384e-03,1.436086837202310562e-03,-1.436954597011208534e-03,-1.434043864719569683e-03,1.432436867617070675e-03,1.435289043001830578e-03,1.440231804735958576e-03,1.434340025298297405e-03,1.433190423995256424e-03,-1.437420025467872620e-03,-1.429700991138815880e-03,1.433511497452855110e-03,-1.431031501851975918e-03,1.434926874935626984e-03,1.429332420229911804e-03,-1.432256074622273445e-03,-1.426310278475284576e-03,1.434506499208509922e-03,1.433631870895624161e-03,1.429299241863191128e-03,1.440575928427278996e-03,1.433556666597723961e-03,1.438092556782066822e-03
1.932165119796991348e-03,1.942394883371889591e-03,1.936330925673246384e-03,-1.934363623149693012e-03,1.912250998429954052e-03,-1.932738698087632656e-03,-1.940566464327275753e-03,-1.920490060001611710e-03,-1.938267378136515617e-03,1.941795228049159050e-03,1.941429916769266129e-03,1.938039902597665787e-03,-1.918681431561708450e-03,1.938360161148011684e-03,-1.939301029779016972e-03,-1.938668661750853062e-03,1.941603492014110088e-03,-1.939455047249794006e-03,1.946873031556606293e-03,1.913688145577907562e-03,-1.942640170454978943e-03,-1.932846382260322571e-03,1.938431989401578903e-03,1.921271672472357750e-03,-1.944887917488813400e-03,-1.907470752485096455e-03,-1.944700372405350208e-03,-1.934628700837492943e-03,1.937006483785808086e-03,-1.938331406563520432e-03,-1.933928113430738449e-03,1.931523904204368591e-03,1.935813343152403831e-03,1.943356706760823727e-03,1.934374566189944744e-03,1.932647312059998512e-03,-1.939039444550871849e-03,-1.927471486851572990e-03,1.933129853568971157e-03,-1.929435180500149727e-03,1.935271429829299450e-03,1.926935394294559956e-03,-1.931246253661811352e-03,-1.922568655572831631e-03,1.934628118760883808e-03,1.933305640704929829e-03,1.926887547597289085e-03,1.943905954249203205e-03,1.933189923875033855e-03,1.940074376761913300e-03
-1.638293324504047632e-04,-1.730766816763207316e-04,-1.675486128078773618e-04,1.657803222769871354e-04,-1.481650397181510925e-04,1.643584255361929536e-04,1.713798556011170149e-04,1.540472148917615414e-04,1.692874357104301453e-04,-1.724952162476256490e-04,-1.721876906231045723e-04,-1.690920034889131784e-04,1.526628475403413177e-04,-1.693925150902941823e-04,1.702375448076054454e-04,1.696858089417219162e-04,-1.723177701933309436e-04,1.703614107100293040e-04,-1.772434770828112960e-04,-1.491084403824061155e-04,1.732907694531604648e-04,1.644334843149408698e-04,-1.694382663117721677e-04,-1.546559942653402686e-04,1.753739052219316363e-04,1.452935975976288319e-04,1.751805248204618692e-04,1.660225534578785300e-04,-1.681435242062434554e-04,1.693491503829136491e-04,1.654015359235927463e-04,-1.632802304811775684e-04,-1.670935016591101885e-04,-1.739405706757679582e-04,-1.657988323131576180e-04,-1.642659917706623673e-04,1.699878921499475837e-04,1.597655937075614929e-04,-1.646941382205113769e-04,1.614549255464226007e-04,-1.666176249273121357e-04,-1.593150518601760268e-04,1.630249171284958720e-04,1.556923525640740991e-04,-1.660290290601551533e-04,-1.648440811550244689e-04,-1.592758053448051214e-04,-1.744713663356378675e-04,-1.647368917474523187e-04,-1.709399366518482566e-04
-1.290665473788976669e-03,-1.299623399972915649e-03,-1.294289599172770977e-03,1.292571425437927246e-03,-1.274633104912936687e-03,1.291175838559865952e-03,1.297997660003602505e-03,1.280892523936927319e-03,1.295976806432008743e-03,-1.299074268899857998e-03,-1.298769842833280563e-03,-1.295784371905028820e-03,1.279459800571203232e-03,-1.296071684919297695e-03,1.296891714446246624e-03,1.296350965276360512e-03,-1.298904069699347019e-03,1.297016977332532406e-03,-1.303607132285833359e-03,-1.275672460906207561e-03,1.299833063967525959e-03,1.291256514377892017e-03,-1.296122209168970585e-03,-1.281518605537712574e-03,1.301828306168317795e-03,1.271343789994716644e-03,1.301649026572704315e-03,1.292805303819477558e-03,-1.294870977289974689e-03,1.296035130508244038e-03,1.292199594900012016e-03,-1.290123560465872288e-03,-1.293843612074851990e-03,-1.300460426136851311e-03,-1.292587025091052055e-03,-1.291089225560426712e-03,1.296654576435685158e-03,1.286656130105257034e-03,-1.291508087888360023e-03,1.288327272050082684e-03,-1.293377019464969635e-03,-1.286208978854119778e-03,1.289876992814242840e-03,1.282573444768786430e-03,-1.292809844017028809e-03,-1.291656866669654846e-03,-1.286169514060020447e-03,-1.300961826927959919e-03,-1.291553606279194355e-03,-1.297570765018463135e-03
