-1.480459904996678233e-04,1.481748477090150118e-04,1.482253574067726731e-04,-1.480825303588062525e-04,1.482364023104310036e-04,-1.482057705288752913e-04,-1.481611834606155753e-04,-1.482496300013735890e-04,-1.482301740907132626e-04,1.481400540797039866e-04,1.480956270825117826e-04,1.481735525885596871e-04,-1.482342631788924336e-04,1.481857470935210586e-04,-1.481427025282755494e-04,-1.481043873354792595e-04,1.480692299082875252e-04,-1.481629005866125226e-04,1.481031795265153050e-04,1.482454681536182761e-04,-1.481099898228421807e-04,-1.482468942413106561e-04,1.481643994338810444e-04,1.470708957640454173e-04,-1.480539795011281967e-04,-1.473331794841215014e-04,-1.481292274547740817e-04,-1.482085644965991378e-04,1.482138322899118066e-04,-1.482442603446543217e-04,-1.481770887039601803e-04,1.482344232499599457e-04,1.482309598941355944e-04,1.480788341723382473e-04,1.482318475609645247e-04,1.482158404542133212e-04,-1.481699000578373671e-04,1.482416555518284440e-04,1.482298830524086952e-04,-1.478779595345258713e-04,1.482116931583732367e-04,1.482155348639935255e-04,1.482427178416401148e-04,-1.480916544096544385e-04,1.482104999013245106e-04,1.481797517044469714e-04,1.481815997976809740e-04,1.481753133703023195e-04,-1.480756618548184633e-04,1.482326188124716282e-04
-1.768966205418109894e-03,1.784696592949330807e-03,1.781666418537497520e-03,-1.769661321304738522e-03,1.776377903297543526e-03,-1.782416598871350288e-03,-1.785878557711839676e-03,-1.779359183274209499e-03,-1.781685976311564445e-03,1.787268323823809624e-03,1.788530615158379078e-03,1.785346074029803276e-03,-1.775588025338947773e-03,1.784430351108312607e-03,-1.786693930625915527e-03,-1.787684159353375435e-03,1.789538422599434853e-03,-1.786112785339355469e-03,1.788235385902225971e-03,1.779328100383281708e-03,-1.788548426702618599e-03,-1.777385477907955647e-03,1.786307664588093758e-03,1.759125851094722748e-03,-1.789991976693272591e-03,-1.760957180522382259e-03,-1.787350862286984921e-03,-1.773883239366114140e-03,1.783582149073481560e-03,-1.779879676178097725e-03,-1.785011729225516319e-03,1.780612743459641933e-03,1.780134509317576885e-03,1.789575209841132164e-03,1.775843440555036068e-03,1.782576087862253189e-03,-1.785572967492043972e-03,1.780051854439079762e-03,1.780522055923938751e-03,-1.766305766068398952e-03,1.782832667231559753e-03,1.774407224729657173e-03,1.779373502358794212e-03,-1.769925118423998356e-03,1.783088897354900837e-03,1.784558058716356754e-03,1.772738643921911716e-03,1.784897292964160442e-03,-1.769597292877733707e-03,1.780233113095164299e-03
-1.498809200711548328e-03,1.516310614533722401e-03,1.512907212600111961e-03,-1.499567995779216290e-03,1.506996341049671173e-03,-1.513753319159150124e-03,-1.517634605988860130e-03,-1.510319299995899200e-03,-1.512925955466926098e-03,1.519193174317479134e-03,1.520619611255824566e-03,1.517035183496773243e-03,-1.506116474047303200e-03,1.516008400358259678e-03,-1.518552075140178204e-03,-1.519673271104693413e-03,1.521754311397671700e-03,-1.517894910648465157e-03,1.520287827588617802e-03,1.510287867859005928e-03,-1.520632766187191010e-03,-1.508119516074657440e-03,1.518110861070454121e-03,1.488322624936699867e-03,-1.522265956737101078e-03,-1.490229391492903233e-03,-1.519290381111204624e-03,-1.504222978837788105e-03,1.515049254521727562e-03,-1.510903704911470413e-03,-1.516661373898386955e-03,1.511726761236786842e-03,1.511194743216037750e-03,1.521789934486150742e-03,1.506402739323675632e-03,1.513927010819315910e-03,-1.517289434559643269e-03,1.511097885668277740e-03,1.511628855951130390e-03,-1.495921984314918518e-03,1.514214556664228439e-03,1.504805288277566433e-03,1.510340021923184395e-03,-1.499858219176530838e-03,1.514500472694635391e-03,1.516153803095221519e-03,1.502957777120172977e-03,1.516534597612917423e-03,-1.499499892815947533e-03,1.511304406449198723e-03
-1.991321332752704620e-03,2.016582293435931206e-03,2.011600183323025703e-03,-1.992392353713512421e-03,2.003023400902748108e-03,-2.012842101976275444e-03,-2.018521307036280632e-03,-2.007830189540982246e-03,-2.011625096201896667e-03,2.020808402448892593e-03,2.022920874878764153e-03,2.017639577388763428e-03,-2.001747954636812210e-03,2.016135258600115776e-03,-2.019869862124323845e-03,-2.021531574428081512e-03,2.024595392867922783e-03,-2.018899424001574516e-03,2.022430766373872757e-03,2.007784787565469742e-03,-2.022929722443223000e-03,-2.004640176892280579e-03,2.019212814047932625e-03,1.976819010451436043e-03,-2.025354653596878052e-03,-1.979405060410499573e-03,-2.020956948399543762e-03,-1.999031519517302513e-03,2.014721278101205826e-03,-2.008680021390318871e-03,-2.017091494053602219e-03,2.009878400713205338e-03,2.009110758081078529e-03,2.024642657488584518e-03,2.002166118472814560e-03,2.013086341321468353e-03,-2.018013270571827888e-03,2.008962677791714668e-03,2.009738236665725708e-03,-1.987265422940254211e-03,2.013507997617125511e-03,1.999866450205445290e-03,2.007862320169806480e-03,-1.992804231122136116e-03,2.013926161453127861e-03,2.016351092606782913e-03,1.997220097109675407e-03,2.016907325014472008e-03,-1.992298290133476257e-03,2.009268617257475853e-03
-2.192702377215027809e-03,2.211753046140074730e-03,2.208092017099261284e-03,-2.193547552451491356e-03,2.201689640060067177e-03,-2.208998659625649452e-03,-2.213181229308247566e-03,-2.205300843343138695e-03,-2.208115998655557632e-03,2.214859472587704659e-03,2.216381253674626350e-03,2.212538383901119232e-03,-2.200735267251729965e-03,2.211431739851832390e-03,-2.214165171608328819e-03,-2.215358661487698555e-03,2.217596396803855896e-03,-2.213464118540287018e-03,2.216025721281766891e-03,2.205262426286935806e-03,-2.216403139755129814e-03,-2.202916424721479416e-03,2.213698811829090118e-03,2.180731156840920448e-03,-2.218143548816442490e-03,-2.182962605729699135e-03,-2.214958192780613899e-03,-2.198667731136083603e-03,2.210408216342329979e-03,-2.205931348726153374e-03,-2.212133724242448807e-03,2.206818200647830963e-03,2.206239383667707443e-03,2.217641565948724747e-03,2.201045863330364227e-03,2.209191443398594856e-03,-2.212812192738056183e-03,2.206140663474798203e-03,2.206709468737244606e-03,-2.189469989389181137e-03,2.209500409662723541e-03,2.199303358793258667e-03,2.205316908657550812e-03,-2.193867461755871773e-03,2.209810772910714149e-03,2.211586339399218559e-03,2.197280758991837502e-03,2.211995422840118408e-03,-2.193468622863292694e-03,2.206358825787901878e-03
5.357808549888432026e-04,-5.450974567793309689e-04,-5.433104815892875195e-04,5.361904040910303593e-04,-5.401759990490972996e-04,5.437560030259191990e-04,5.457891384139657021e-04,5.419428343884646893e-04,5.433206679299473763e-04,-5.466004949994385242e-04,-5.473404307849705219e-04,-5.454760976135730743e-04,5.397061468102037907e-04,-5.449391319416463375e-04,5.462668486870825291e-04,5.468496819958090782e-04,-5.479272222146391869e-04,5.459247622638940811e-04,-5.471686017699539661e-04,-5.419257795438170433e-04,5.473474739119410515e-04,5.407743738032877445e-04,-5.460373940877616405e-04,-5.301002529449760914e-04,5.481913685798645020e-04,5.311339045874774456e-04,5.466509028337895870e-04,5.386939737945795059e-04,-5.444366834126412868e-04,5.422524409368634224e-04,5.452806944958865643e-04,-5.426876014098525047e-04,-5.424066912382841110e-04,-5.479459650814533234e-04,-5.398599314503371716e-04,-5.438472144305706024e-04,5.456091021187603474e-04,-5.423552938736975193e-04,-5.426353891380131245e-04,5.342195509001612663e-04,-5.439984379336237907e-04,-5.390059086494147778e-04,-5.419534863904118538e-04,5.363468080759048462e-04,-5.441488465294241905e-04,-5.450153257697820663e-04,-5.380152142606675625e-04,-5.452145705930888653e-04,5.361536168493330479e-04,-5.424643750302493572e-04
2.498152316547930241e-04,-2.615817065816372633e-04,-2.592437085695564747e-04,2.503018477000296116e-04,-2.552300284150987864e-04,2.598317223601043224e-04,2.624835760798305273e-04,2.574729733169078827e-04,2.592525852378457785e-04,-2.635480777826160192e-04,-2.645418862812221050e-04,-2.620701561681926250e-04,2.546334289945662022e-04,-2.613689575809985399e-04,2.631154493428766727e-04,2.639003796502947807e-04,-2.653236151672899723e-04,2.626570058055222034e-04,-2.643132465891540051e-04,-2.574544923845678568e-04,2.645385393407195807e-04,2.559825952630490065e-04,-2.628008951433002949e-04,-2.434868511045351624e-04,2.656786818988621235e-04,2.445635909680277109e-04,2.636223798617720604e-04,2.533680235501378775e-04,-2.606988127809017897e-04,2.578727435320615768e-04,2.618156140670180321e-04,-2.584379399195313454e-04,-2.580812142696231604e-04,-2.653395931702107191e-04,-2.548310731071978807e-04,-2.599400759208947420e-04,2.622443716973066330e-04,-2.580063010100275278e-04,-2.583758323453366756e-04,2.479864633642137051e-04,-2.601377200335264206e-04,-2.537586842663586140e-04,-2.574921527411788702e-04,2.504921576473861933e-04,-2.603319589979946613e-04,-2.614720724523067474e-04,-2.525292802602052689e-04,-2.617315913084894419e-04,2.502612769603729248e-04,-2.581539738457649946e-04
-1.400229666614905000e-04,1.318879367318004370e-04,1.335132255917415023e-04,-1.396916049998253584e-04,1.362961193080991507e-04,-1.331024250248447061e-04,-1.312634267378598452e-04,-1.347437500953674316e-04,-1.335080305580049753e-04,1.305258774664252996e-04,1.298330025747418404e-04,1.315508416155353189e-04,-1.367100921925157309e-04,1.320371084148064256e-04,-1.308243517996743321e-04,-1.302761520491912961e-04,1.292905362788587809e-04,-1.311442611040547490e-04,1.299920695601031184e-04,1.347554352832958102e-04,-1.298384013352915645e-04,-1.357764704152941704e-04,1.310454681515693665e-04,1.442265638615936041e-04,-1.290435029659420252e-04,-1.435324811609461904e-04,-1.304726756643503904e-04,-1.375840511173009872e-04,1.325054909102618694e-04,-1.344656775472685695e-04,-1.317271962761878967e-04,1.340722519671544433e-04,1.343183685094118118e-04,1.292816887143999338e-04,1.365721836918964982e-04,1.330296654487028718e-04,-1.314302062382921576e-04,1.343725743936374784e-04,1.341145107289776206e-04,-1.412619894836097956e-04,1.328924554400146008e-04,1.373139530187472701e-04,1.347288780380040407e-04,-1.395608123857527971e-04,1.327579229837283492e-04,1.319646835327148438e-04,1.381615002173930407e-04,1.317845599260181189e-04,-1.397182932123541832e-04,1.342684699920937419e-04
3.297828079666942358e-04,-3.402220900170505047e-04,-3.381730057299137115e-04,3.302257973700761795e-04,-3.346316225361078978e-04,3.386856114957481623e-04,3.410153149161487818e-04,3.366172604728490114e-04,3.381827264092862606e-04,-3.419502172619104385e-04,-3.428139316383749247e-04,-3.406540199648588896e-04,3.341040574014186859e-04,-3.400380082894116640e-04,3.415679093450307846e-04,3.422486479394137859e-04,-3.434969112277030945e-04,3.411695943213999271e-04,-3.426141629461199045e-04,-3.365993616171181202e-04,3.428164636716246605e-04,3.352996718604117632e-04,-3.412975929677486420e-04,-3.238338686060160398e-04,3.438061103224754333e-04,3.248828870709985495e-04,3.420118591748178005e-04,3.329777100589126348e-04,-3.394556115381419659e-04,3.369686601217836142e-04,3.404300077818334103e-04,-3.374644729774445295e-04,-3.371476195752620697e-04,-3.435148682910948992e-04,-3.342776617500931025e-04,-3.387853794265538454e-04,3.408069605939090252e-04,-3.370855993125587702e-04,-3.374075167812407017e-04,3.281071840319782495e-04,-3.389584016986191273e-04,-3.333249769639223814e-04,-3.366317250765860081e-04,3.303971025161445141e-04,-3.391299396753311157e-04,-3.401268040761351585e-04,-3.322274715173989534e-04,-3.403550363145768642e-04,3.301873803138732910e-04,-3.372125793248414993e-04
-4.492516163736581802e-04,4.466187092475593090e-04,4.471591091714799404e-04,-4.491489671636372805e-04,4.480687202885746956e-04,-4.470222629606723785e-04,-4.464105295483022928e-04,-4.475644673220813274e-04,-4.471579450182616711e-04,4.461634671315550804e-04,4.459281626623123884e-04,4.465069505386054516e-04,-4.482026852201670408e-04,4.466690297704190016e-04,-4.462629731278866529e-04,-4.460769123397767544e-04,4.457443137653172016e-04,-4.463712393771857023e-04,4.459820047486573458e-04,4.475679888855665922e-04,-4.459314513951539993e-04,-4.479007329791784286e-04,4.463385848794132471e-04,4.504951357375830412e-04,-4.456600581761449575e-04,-4.503012460190802813e-04,-4.461446078494191170e-04,-4.484828677959740162e-04,4.468264523893594742e-04,-4.474731103982776403e-04,-4.465656820684671402e-04,4.473434237297624350e-04,4.474235756788402796e-04,4.457422473933547735e-04,4.481576615944504738e-04,4.469994746614247561e-04,-4.464666417334228754e-04,4.474424349609762430e-04,4.473569570109248161e-04,-4.496314795687794685e-04,4.469536943361163139e-04,4.483961965888738632e-04,4.475589666981250048e-04,-4.491078725550323725e-04,4.469093109946697950e-04,4.466445243451744318e-04,4.486667166929692030e-04,4.465845704544335604e-04,-4.491569416131824255e-04,4.474074812605977058e-04
-1.072205253876745701e-03,1.073457999154925346e-03,1.073258114047348499e-03,-1.072280341759324074e-03,1.072872430086135864e-03,-1.073301886208355427e-03,-1.073540654033422470e-03,-1.073102117516100407e-03,-1.073263352736830711e-03,1.073637045919895172e-03,1.073707710020244122e-03,1.073507824912667274e-03,-1.072812359780073166e-03,1.073444844223558903e-03,-1.073592691682279110e-03,-1.073644845746457577e-03,1.073771156370639801e-03,-1.073560561053454876e-03,1.073688967153429985e-03,1.073096878826618195e-03,-1.073719002306461334e-03,-1.072954037226736546e-03,1.073577324859797955e-03,1.070812344551086426e-03,-1.073797699064016342e-03,-1.071131322532892227e-03,-1.073635998181998730e-03,-1.072670333087444305e-03,1.073398743756115437e-03,-1.073137740604579449e-03,-1.073484076187014580e-03,1.073185587301850319e-03,1.073147053830325603e-03,1.073780935257673264e-03,1.072827610187232494e-03,1.073321909643709660e-03,-1.073522726073861122e-03,1.073148800060153008e-03,1.073175808414816856e-03,-1.071898383088409901e-03,1.073338906280696392e-03,1.072714338079094887e-03,1.073098392225801945e-03,-1.072305254638195038e-03,1.073357998393476009e-03,1.073450664989650249e-03,1.072569750249385834e-03,1.073473715223371983e-03,-1.072270795702934265e-03,1.073156017810106277e-03
-9.107642108574509621e-04,9.083907934837043285e-04,9.089423692785203457e-04,-9.106976795010268688e-04,9.098087903112173080e-04,-9.087976068258285522e-04,-9.081825846806168556e-04,-9.093442931771278381e-04,-9.089451050385832787e-04,9.079313022084534168e-04,9.076725691556930542e-04,9.082840406335890293e-04,-9.099325980059802532e-04,9.084473131224513054e-04,-9.080278105102479458e-04,-9.078206494450569153e-04,9.074764093384146690e-04,-9.081465541385114193e-04,9.077296126633882523e-04,9.093442931771278381e-04,-9.076868300326168537e-04,-9.096589637920260429e-04,9.081168100237846375e-04,9.111347608268260956e-04,-9.073842084035277367e-04,-9.111665422096848488e-04,-9.079050505533814430e-04,-9.101753239519894123e-04,9.086186182685196400e-04,-9.092538966797292233e-04,-9.083424811251461506e-04,9.091238025575876236e-04,9.091967367567121983e-04,9.074822301045060158e-04,9.098879527300596237e-04,9.087838698178529739e-04,-9.082428296096622944e-04,9.092230466194450855e-04,9.091329993680119514e-04,-9.109834791161119938e-04,9.087374783121049404e-04,9.100991301238536835e-04,9.093335829675197601e-04,-9.106667130254209042e-04,9.086943464353680611e-04,9.084192570298910141e-04,9.103259653784334660e-04,9.083589538931846619e-04,-9.106996585614979267e-04,9.091827669180929661e-04
-4.811275721294805408e-05,4.383224586490541697e-05,4.467071266844868660e-05,-4.793124389834702015e-05,4.612253542291000485e-05,-4.446041202754713595e-05,-4.350866583990864456e-05,-4.530849764705635607e-05,-4.466702011995948851e-05,4.312755118007771671e-05,4.277469633962027729e-05,4.365628774394281209e-05,-4.633928256225772202e-05,4.390783942653797567e-05,-4.328302020439878106e-05,-4.300457294448278844e-05,4.249649282428435981e-05,-4.344596527516841888e-05,4.285617251298390329e-05,4.531559170573018491e-05,-4.277439074940048158e-05,-4.584861744660884142e-05,4.339403312769718468e-05,5.053485801909118891e-05,-4.237048051436431706e-05,-5.011105531593784690e-05,-4.310197255108505487e-05,-4.680165147874504328e-05,4.414659269968979061e-05,-4.516434637480415404e-05,-4.374774653115309775e-05,4.496100154938176274e-05,4.509030986810103059e-05,4.248972618370316923e-05,4.626779264071956277e-05,4.442022327566519380e-05,-4.359391459729522467e-05,4.511639781412668526e-05,4.498408088693395257e-05,-4.879856714978814125e-05,4.434934089658781886e-05,4.665888627641834319e-05,4.530220394372008741e-05,-4.786085264640860260e-05,4.427930252859368920e-05,4.387130320537835360e-05,4.710950088337995112e-05,4.377816367195919156e-05,-4.794678534381091595e-05,4.506394907366484404e-05
1.537469943286851048e-04,-1.569236483192071319e-04,-1.563426485517993569e-04,1.538950018584728241e-04,-1.552910835016518831e-04,1.564874255564063787e-04,1.571468310430645943e-04,1.558896474307402968e-04,1.563466212246567011e-04,-1.574059715494513512e-04,-1.576367067173123360e-04,-1.570470194565132260e-04,1.551303867017850280e-04,-1.568736188346520066e-04,1.572987675899639726e-04,1.574808266013860703e-04,-1.578198425704613328e-04,1.571910688653588295e-04,-1.575828791828826070e-04,-1.558834628667682409e-04,1.576411304995417595e-04,1.554951013531535864e-04,-1.572277687955647707e-04,-1.516098418505862355e-04,1.579012314323335886e-04,1.520117511972784996e-04,1.574205671204254031e-04,1.547798601677641273e-04,-1.567128638271242380e-04,1.559925731271505356e-04,1.569837913848459721e-04,-1.561367098474875093e-04,-1.560423552291467786e-04,-1.578272640472277999e-04,-1.551824534544721246e-04,-1.565189304528757930e-04,1.570896274643018842e-04,-1.560266246087849140e-04,-1.561188109917566180e-04,1.531762245576828718e-04,-1.565682759974151850e-04,-1.548880973132327199e-04,-1.558923686388880014e-04,1.539508666610345244e-04,-1.566176943015307188e-04,-1.568975712871178985e-04,-1.545423147035762668e-04,-1.569618616485968232e-04,1.538813230581581593e-04,-1.560619566589593887e-04
