-6.119806203059852123e-04,-6.159584736451506615e-04,-6.135434960015118122e-04,6.135398871265351772e-04,6.098760059103369713e-04,6.141890189610421658e-04,6.163220969028770924e-04,6.017878185957670212e-04,6.154841976240277290e-04,-6.156034651212394238e-04,-6.163044017739593983e-04,-6.167868850752711296e-04,6.116466829553246498e-04,-6.150552071630954742e-04,6.152689456939697266e-04,6.154203438200056553e-04,-6.155331502668559551e-04,6.161201745271682739e-04,-6.173129659146070480e-04,6.127414526417851448e-04,6.164403748698532581e-04,6.131049012765288353e-04,-6.154539878480136395e-04,6.102374172769486904e-04,6.162511999718844891e-04,-6.124151987023651600e-04,6.159373442642390728e-04,6.128880777396261692e-04,-6.145577062852680683e-04,6.150337285362184048e-04,6.150038097985088825e-04,-6.112554110586643219e-04,-6.143653299659490585e-04,-6.154841976240277290e-04,-6.117655429989099503e-04,-6.126003572717308998e-04,6.161301862448453903e-04,6.031072116456925869e-04,-6.148036336526274681e-04,6.127458182163536549e-04,-6.147549720481038094e-04,-6.134660798124969006e-04,-6.128545501269400120e-04,-6.121651385910809040e-04,-6.148799438960850239e-04,-6.145823863334953785e-04,-6.096764700487256050e-04,-6.164020742289721966e-04,-6.128095556050539017e-04,-6.149471155367791653e-04
-1.718832994811236858e-03,-1.731722382828593254e-03,-1.723872264847159386e-03,1.723859342746436596e-03,1.712183002382516861e-03,1.725971116684377193e-03,1.732901437208056450e-03,1.688442309387028217e-03,1.730170450173318386e-03,-1.730510848574340343e-03,-1.732846954837441444e-03,-1.734419376589357853e-03,1.717766048386693001e-03,-1.728779054246842861e-03,1.729472191073000431e-03,1.729975105263292789e-03,-1.730286050587892532e-03,1.732244621962308884e-03,-1.736135804094374180e-03,1.721279346384108067e-03,1.733286073431372643e-03,1.722449786029756069e-03,-1.730074640363454819e-03,1.713308622129261494e-03,1.732676057144999504e-03,-1.720231375657021999e-03,1.731647760607302189e-03,1.721752807497978210e-03,-1.727156341075897217e-03,1.728707691654562950e-03,1.728612813167273998e-03,-1.716524595394730568e-03,-1.726541435346007347e-03,-1.730121672153472900e-03,-1.718151499517261982e-03,-1.720827422104775906e-03,1.732276519760489464e-03,1.692170626483857632e-03,-1.727961702272295952e-03,1.721296110190451145e-03,-1.727807917632162571e-03,-1.723621389828622341e-03,-1.721644541248679161e-03,-1.719426014460623264e-03,-1.728208153508603573e-03,-1.727242604829370975e-03,-1.711564837023615837e-03,-1.733167329803109169e-03,-1.721498789265751839e-03,-1.728430972434580326e-03
-1.983532682061195374e-03,-2.000128151848912239e-03,-1.989855663850903511e-03,1.989836338907480240e-03,1.975650899112224579e-03,1.992572331801056862e-03,2.001688582822680473e-03,1.952362246811389923e-03,1.998039660975337029e-03,-1.998349325731396675e-03,-2.001626184210181236e-03,-2.003746340051293373e-03,1.982225105166435242e-03,-1.996217994019389153e-03,1.997123705223202705e-03,1.997817540541291237e-03,-1.998064341023564339e-03,2.000811276957392693e-03,-2.006086520850658417e-03,1.986567163839936256e-03,2.002204768359661102e-03,1.988035626709461212e-03,-1.997921615839004517e-03,1.976935192942619324e-03,2.001405227929353714e-03,-1.985263312235474586e-03,2.000011038035154343e-03,1.987164840102195740e-03,-1.994075719267129898e-03,1.996119040995836258e-03,1.996000995859503746e-03,-1.980735221877694130e-03,-1.993307145312428474e-03,-1.997832907363772392e-03,-1.982694724574685097e-03,-1.986007206141948700e-03,2.000852953642606735e-03,1.955654704943299294e-03,-1.995145343244075775e-03,1.986594172194600105e-03,-1.994958147406578064e-03,-1.989535987377166748e-03,-1.987028401345014572e-03,-1.984255854040384293e-03,-1.995465718209743500e-03,-1.994208665564656258e-03,-1.974955899640917778e-03,-2.002063440158963203e-03,-1.986844465136528015e-03,-1.995770493522286415e-03
2.723091747611761093e-03,2.749126404523849487e-03,2.733011031523346901e-03,-2.732979832217097282e-03,-2.710761502385139465e-03,-2.737274393439292908e-03,-2.751572756096720695e-03,-2.674713963642716408e-03,-2.745850710198283195e-03,2.746328245848417282e-03,2.751475200057029724e-03,2.754801418632268906e-03,-2.721047960221767426e-03,2.742992015555500984e-03,-2.744413446635007858e-03,-2.745502861216664314e-03,2.745882375165820122e-03,-2.750196959823369980e-03,2.758470131084322929e-03,-2.727853599935770035e-03,-2.752383006736636162e-03,-2.730156062170863152e-03,2.745665609836578369e-03,-2.712767338380217552e-03,-2.751128980889916420e-03,2.725806087255477905e-03,-2.748942235484719276e-03,-2.728790743276476860e-03,2.739632502198219299e-03,-2.742836484685540199e-03,-2.742651849985122681e-03,2.718712901696562767e-03,2.738426206633448601e-03,2.745518926531076431e-03,2.721790457144379616e-03,2.726977923884987831e-03,-2.750261919572949409e-03,-2.679766155779361725e-03,2.741310978308320045e-03,-2.727897604927420616e-03,2.741018543019890785e-03,2.732510212808847427e-03,2.728576771914958954e-03,2.724231919273734093e-03,2.741812495514750481e-03,2.739841118454933167e-03,2.709675114601850510e-03,2.752161119133234024e-03,2.728288760408759117e-03,2.742291195318102837e-03
7.757128914818167686e-04,7.802722975611686707e-04,7.773998659104108810e-04,-7.773934048600494862e-04,-7.737833657301962376e-04,-7.781529566273093224e-04,-7.807113579474389553e-04,-7.701141876168549061e-04,-7.796705467626452446e-04,7.797035505063831806e-04,7.806976791471242905e-04,7.813077536411583424e-04,-7.753784302622079849e-04,7.791615207679569721e-04,-7.794138509780168533e-04,-7.796207210049033165e-04,7.796281715855002403e-04,-7.804615888744592667e-04,7.819872116670012474e-04,-7.765119080431759357e-04,-7.808594382368028164e-04,-7.769025396555662155e-04,7.796401041559875011e-04,-7.740770815871655941e-04,-7.806370849721133709e-04,7.761670858599245548e-04,-7.802324253134429455e-04,-7.766718044877052307e-04,7.785561028867959976e-04,-7.791318348608911037e-04,-7.791014504618942738e-04,7.750049699097871780e-04,7.783534238114953041e-04,7.795572746545076370e-04,7.755007827654480934e-04,7.763656321913003922e-04,-7.804731721989810467e-04,-7.704429444856941700e-04,7.788609946146607399e-04,-7.765219779685139656e-04,7.788142538629472256e-04,7.773130200803279877e-04,7.766354829072952271e-04,7.759021827951073647e-04,7.789494702592492104e-04,7.786004571244120598e-04,7.736283005215227604e-04,7.808253867551684380e-04,7.765864138491451740e-04,7.790397503413259983e-04
-1.323070464422926307e-04,-1.307967468164861202e-04,-1.317127607762813568e-04,1.317142450716346502e-04,1.330984378000721335e-04,1.314669498242437840e-04,1.306598860537633300e-04,1.359589077765122056e-04,1.309763320023193955e-04,-1.309338113060221076e-04,-1.306663907598704100e-04,-1.304849283769726753e-04,1.324335316894575953e-04,-1.311386004090309143e-04,1.310576917603611946e-04,1.309998187934979796e-04,-1.309603394474834204e-04,1.307358907070010900e-04,-1.302875607507303357e-04,1.320180599577724934e-04,1.306154154008254409e-04,1.318799331784248352e-04,-1.309876824961975217e-04,1.329638762399554253e-04,1.306863268837332726e-04,-1.321418822044506669e-04,1.308050123043358326e-04,1.319622824667021632e-04,-1.313275861321017146e-04,1.311468076892197132e-04,1.311580708716064692e-04,-1.325810299022123218e-04,-1.314000983256846666e-04,-1.309791259700432420e-04,-1.323880569543689489e-04,-1.320715236943215132e-04,1.307321945205330849e-04,1.355087297270074487e-04,-1.312339736614376307e-04,1.320161973126232624e-04,-1.312521053478121758e-04,-1.317422284046187997e-04,-1.319749571848660707e-04,-1.322369498666375875e-04,-1.312050444539636374e-04,-1.313179236603900790e-04,-1.331725216004997492e-04,-1.306295307585969567e-04,-1.319920847890898585e-04,-1.311793748755007982e-04
2.187911188229918480e-03,2.215902088209986687e-03,2.198585541918873787e-03,-2.198552479967474937e-03,-2.174628432840108871e-03,-2.203168347477912903e-03,-2.218529349192976952e-03,-2.135748509317636490e-03,-2.212385646998882294e-03,2.212906954810023308e-03,2.218424342572689056e-03,2.221993403509259224e-03,-2.185710938647389412e-03,2.209313679486513138e-03,-2.210841281339526176e-03,-2.212009392678737640e-03,2.212427556514739990e-03,-2.217052038758993149e-03,2.225927542895078659e-03,-2.193037420511245728e-03,-2.219398971647024155e-03,-2.195515669882297516e-03,2.212185878306627274e-03,-2.176790731027722359e-03,-2.218051580712199211e-03,2.190832281485199928e-03,-2.215704414993524551e-03,-2.194045344367623329e-03,2.205704338848590851e-03,-2.209146739915013313e-03,-2.208948368206620216e-03,2.183195436373353004e-03,2.204406308010220528e-03,2.212037798017263412e-03,2.186508383601903915e-03,2.192094223573803902e-03,-2.217122120782732964e-03,-2.141195116564631462e-03,2.207507146522402763e-03,-2.193083055317401886e-03,2.207191893830895424e-03,2.198046073317527771e-03,2.193815307691693306e-03,2.189140766859054565e-03,2.208047080785036087e-03,2.205927623435854912e-03,2.173457527533173561e-03,2.219160087406635284e-03,2.193506108596920967e-03,2.208560239523649216e-03
2.307001035660505295e-03,2.329335315153002739e-03,2.315599936991930008e-03,-2.315575256943702698e-03,-2.296030754223465919e-03,-2.319248160347342491e-03,-2.331413095816969872e-03,-2.260735956951975822e-03,-2.326574409380555153e-03,2.327063819393515587e-03,2.331324853003025055e-03,2.334127435460686684e-03,-2.305209636688232422e-03,2.324137603864073753e-03,-2.325349953025579453e-03,-2.326257526874542236e-03,2.326678019016981125e-03,-2.330249175429344177e-03,2.337206853553652763e-03,-2.311147749423980713e-03,-2.332096919417381287e-03,-2.313145203515887260e-03,2.326412126421928406e-03,-2.297848230227828026e-03,-2.331027295440435410e-03,2.309368923306465149e-03,-2.329189796000719070e-03,-2.311958698555827141e-03,2.321284497156739235e-03,-2.324008615687489510e-03,-2.323847496882081032e-03,2.303144428879022598e-03,2.320235827937722206e-03,2.326377900317311287e-03,2.305854810401797295e-03,2.310383832082152367e-03,-2.330305287614464760e-03,-2.265985356643795967e-03,2.322705462574958801e-03,-2.311181975528597832e-03,2.322447253391146660e-03,2.315167337656021118e-03,2.311773831024765968e-03,2.307999879121780396e-03,2.323135267943143845e-03,2.321450738236308098e-03,2.295040059834718704e-03,2.331899711862206459e-03,2.311524003744125366e-03,2.323535038158297539e-03
-2.406887710094451904e-03,-2.430398948490619659e-03,-2.415838418528437614e-03,2.415809780359268188e-03,2.395802643150091171e-03,2.419688738882541656e-03,2.432610373944044113e-03,2.363778650760650635e-03,2.427436411380767822e-03,-2.427857834845781326e-03,-2.432523062452673912e-03,-2.435530768707394600e-03,2.405049977824091911e-03,-2.424853621050715446e-03,2.426136517897248268e-03,2.427123486995697021e-03,-2.427455969154834747e-03,2.431366126984357834e-03,-2.438850700855255127e-03,2.411185065284371376e-03,2.433342859148979187e-03,2.413261216133832932e-03,-2.427269238978624344e-03,2.397602424025535583e-03,2.432209905236959457e-03,-2.409339649602770805e-03,2.430230611935257912e-03,2.412029542028903961e-03,-2.421816345304250717e-03,2.424712758511304855e-03,2.424546517431735992e-03,-2.402949146926403046e-03,-2.420729026198387146e-03,-2.427126746624708176e-03,-2.405717736110091209e-03,-2.410395536571741104e-03,2.431425033137202263e-03,2.368229441344738007e-03,-2.423334168270230293e-03,2.411223948001861572e-03,-2.423070138320326805e-03,-2.415386494249105453e-03,-2.411837456747889519e-03,-2.407921478152275085e-03,-2.423787489533424377e-03,-2.422006335109472275e-03,-2.394829178228974342e-03,-2.433143556118011475e-03,-2.411577850580215454e-03,-2.424220554530620575e-03
5.142609006725251675e-04,5.207777139730751514e-04,5.167961353436112404e-04,-5.167892668396234512e-04,-5.109575577080249786e-04,-5.178588908165693283e-04,-5.213764961808919907e-04,-4.996454226784408092e-04,-5.199862061999738216e-04,5.201455787755548954e-04,5.213497206568717957e-04,5.221516476012766361e-04,-5.137271946296095848e-04,5.192806129343807697e-04,-5.196320125833153725e-04,-5.198902217671275139e-04,5.200325977057218552e-04,-5.210422677919268608e-04,5.230285460129380226e-04,-5.154885002411901951e-04,-5.215724231675267220e-04,-5.160774453543126583e-04,5.199383012950420380e-04,-5.115119856782257557e-04,-5.212635733187198639e-04,5.149622447788715363e-04,-5.207381909713149071e-04,-5.157272680662572384e-04,5.184557521715760231e-04,-5.192438256926834583e-04,-5.191963282413780689e-04,5.131084471940994263e-04,5.181471351534128189e-04,5.199477891437709332e-04,5.139196873642504215e-04,5.152620142325758934e-04,-5.210583913139998913e-04,-5.013836198486387730e-04,5.188658251427114010e-04,-5.154975224286317825e-04,5.187892820686101913e-04,5.166694754734635353e-04,5.156729021109640598e-04,5.145564209669828415e-04,5.189906223677098751e-04,5.185014451853930950e-04,5.106538301333785057e-04,5.215136334300041199e-04,5.155995022505521774e-04,5.191047675907611847e-04
-2.337059850106015801e-04,-2.384672116022557020e-04,-2.355761826038360596e-04,2.355717297177761793e-04,2.312071155756711960e-04,2.363502135267481208e-04,2.389011060586199164e-04,2.219628804596140981e-04,2.378993667662143707e-04,-2.380361402174457908e-04,-2.388803113717585802e-04,-2.394561597611755133e-04,2.333073207410052419e-04,-2.373864845139905810e-04,2.376421034568920732e-04,2.378245262661948800e-04,-2.379525394644588232e-04,2.386601117905229330e-04,-2.400833764113485813e-04,2.346155379200354218e-04,2.390421432210132480e-04,2.350503345951437950e-04,-2.378635108470916748e-04,2.316334430361166596e-04,2.388170396443456411e-04,-2.342257794225588441e-04,2.384413819527253509e-04,2.347913105040788651e-04,-2.367902634432539344e-04,2.373606403125450015e-04,2.373251190874725580e-04,-2.328421105630695820e-04,-2.365611726418137550e-04,-2.378932258579879999e-04,-2.334505261387676001e-04,-2.344472159165889025e-04,2.386719133937731385e-04,2.234387211501598358e-04,-2.370855800108984113e-04,2.346211549593135715e-04,-2.370277506997808814e-04,-2.354833850404247642e-04,-2.347511617699638009e-04,-2.339266065973788500e-04,-2.371766458963975310e-04,-2.368206332903355360e-04,-2.309723204234614968e-04,-2.389971486991271377e-04,-2.346970431972295046e-04,-2.372576127527281642e-04
-9.238460334017872810e-04,-9.308495791628956795e-04,-9.265118278563022614e-04,9.265033295378088951e-04,9.205453679896891117e-04,9.276594500988721848e-04,9.315074421465396881e-04,9.110923274420201778e-04,9.299666271544992924e-04,-9.300892124883830547e-04,-9.314818889833986759e-04,-9.323773556388914585e-04,9.232971933670341969e-04,-9.291975875385105610e-04,9.295798954553902149e-04,9.298741933889687061e-04,-9.299697121605277061e-04,9.311371832154691219e-04,-9.333654888905584812e-04,9.251249721273779869e-04,9.317254880443215370e-04,9.257436613552272320e-04,-9.299170924350619316e-04,9.210804710164666176e-04,9.313888731412589550e-04,-9.245753753930330276e-04,9.307992295362055302e-04,9.253763710148632526e-04,-9.282924584113061428e-04,9.291555033996701241e-04,9.291061433032155037e-04,-9.226716356351971626e-04,-9.279691148549318314e-04,-9.298712830059230328e-04,-9.234966128133237362e-04,-9.248894639313220978e-04,9.311548201367259026e-04,9.123982745222747326e-04,-9.287450229749083519e-04,9.251369629055261612e-04,-9.286669082939624786e-04,-9.263769607059657574e-04,-9.253189782612025738e-04,-9.241516818292438984e-04,-9.288800065405666828e-04,-9.283497347496449947e-04,-9.202560759149491787e-04,-9.316665818914771080e-04,-9.252417366951704025e-04,-9.290094021707773209e-04
6.767172599211335182e-04,6.853233207948505878e-04,6.800572155043482780e-04,-6.800482515245676041e-04,-6.723711849190294743e-04,-6.814594380557537079e-04,-6.861183210276067257e-04,-6.574061117134988308e-04,-6.842743605375289917e-04,6.844894960522651672e-04,6.860826979391276836e-04,6.871480727568268776e-04,-6.760152173228561878e-04,6.833395455032587051e-04,-6.838049157522618771e-04,-6.841463618911802769e-04,6.843394949100911617e-04,-6.856747204437851906e-04,6.883150781504809856e-04,-6.783340941183269024e-04,-6.863787421025335789e-04,-6.791101186536252499e-04,6.842105649411678314e-04,-6.731011089868843555e-04,-6.859680870547890663e-04,6.776404916308820248e-04,-6.852712249383330345e-04,-6.786481826566159725e-04,6.822493160143494606e-04,-6.832911749370396137e-04,-6.832279614172875881e-04,6.752011831849813461e-04,6.818405236117541790e-04,6.842274451628327370e-04,6.762684206478297710e-04,6.780354306101799011e-04,-6.856961408630013466e-04,-6.597154424525797367e-04,6.827909382991492748e-04,-6.783457356505095959e-04,6.826891913078725338e-04,6.798901595175266266e-04,6.785764708183705807e-04,6.771084736101329327e-04,6.829561316408216953e-04,6.823091534897685051e-04,6.719715311191976070e-04,6.863001035526394844e-04,6.784799625165760517e-04,6.831067730672657490e-04
-9.061910677701234818e-04,-9.146893862634897232e-04,-9.093632688745856285e-04,9.093518019653856754e-04,9.024549508467316628e-04,9.107615915127098560e-04,9.155041188932955265e-04,8.938704268075525761e-04,9.135837317444384098e-04,-9.136814624071121216e-04,-9.154760628007352352e-04,-9.165997034870088100e-04,9.055534610524773598e-04,-9.126389632001519203e-04,9.131078841164708138e-04,9.134832653217017651e-04,-9.135383879765868187e-04,9.150424739345908165e-04,-9.178480249829590321e-04,9.077005670405924320e-04,9.157768799923360348e-04,9.084352059289813042e-04,-9.135255822911858559e-04,9.030391229316592216e-04,9.153626742772758007e-04,-9.070497471839189529e-04,9.146200609393417835e-04,9.080005111172795296e-04,-9.115209104493260384e-04,9.125854121521115303e-04,9.125272626988589764e-04,-9.048364590853452682e-04,-9.111365652643144131e-04,-9.134112042374908924e-04,-9.057858260348439217e-04,-9.074229747056961060e-04,9.150641271844506264e-04,8.948544855229556561e-04,-9.120825561694800854e-04,9.077176800929009914e-04,-9.119919268414378166e-04,-9.092008112929761410e-04,-9.079321171157062054e-04,-9.065494523383677006e-04,-9.122471674345433712e-04,-9.115980356000363827e-04,-9.021435980685055256e-04,-9.157100575976073742e-04,-9.078399161808192730e-04,-9.124111966229975224e-04
