-1.739863655529916286e-04,1.761583844199776649e-04,1.754566619638353586e-04,-1.742247550282627344e-04,1.745453773764893413e-04,-1.750663650454953313e-04,-1.754916738718748093e-04,-1.746834168443456292e-04,-1.754124823492020369e-04,1.763359032338485122e-04,1.761267922120168805e-04,1.759960578056052327e-04,1.714020327199250460e-04,1.753260148689150810e-04,-1.758903090376406908e-04,-1.756330166244879365e-04,1.762008032528683543e-04,-1.762480969773605466e-04,1.760590530466288328e-04,1.746397028909996152e-04,-1.762050233082845807e-04,-1.748320646584033966e-04,1.757769205141812563e-04,1.742513704812154174e-04,-1.762366591719910502e-04,-1.710262004053220153e-04,-1.761417224770411849e-04,-1.747663045534864068e-04,1.750710507621988654e-04,-1.751723320921882987e-04,-1.753284450387582183e-04,1.741519372444599867e-04,1.749186776578426361e-04,1.763104664860293269e-04,1.742502063279971480e-04,1.742376334732398391e-04,-1.756782585289329290e-04,1.745189219946041703e-04,1.755551493261009455e-04,-1.746887719491496682e-04,1.753441756591200829e-04,1.717748527880758047e-04,1.744681212585419416e-04,-1.727011258481070399e-04,1.752695825416594744e-04,1.753144460963085294e-04,1.737296406645327806e-04,1.759644073899835348e-04,1.734390534693375230e-04,1.748229115037247539e-04
-1.300960197113454342e-03,1.307406928390264511e-03,1.305364421568810940e-03,-1.301692333072423935e-03,1.302655902691185474e-03,-1.304206671193242073e-03,-1.305469544604420662e-03,-1.303071854636073112e-03,-1.305236248299479485e-03,1.307933707721531391e-03,1.307319034822285175e-03,1.306939055211842060e-03,1.292290980927646160e-03,1.304978621192276478e-03,-1.306632300838828087e-03,-1.305871875956654549e-03,1.307538244873285294e-03,-1.307676546275615692e-03,1.307118684053421021e-03,1.302938675507903099e-03,-1.307549886405467987e-03,-1.303518423810601234e-03,1.306303776800632477e-03,1.301770913414657116e-03,-1.307636848650872707e-03,-1.290898188017308712e-03,-1.307368976995348930e-03,-1.303321216255426407e-03,1.304230885580182076e-03,-1.304527162574231625e-03,-1.304986537434160709e-03,1.301462762057781219e-03,1.303767436183989048e-03,1.307859318330883980e-03,1.301766489632427692e-03,1.301725860685110092e-03,-1.306015881709754467e-03,1.302576507441699505e-03,1.305650454014539719e-03,-1.303085242398083210e-03,1.305026002228260040e-03,1.293640816584229469e-03,1.302425982430577278e-03,-1.296849921345710754e-03,1.304812263697385788e-03,1.304945559240877628e-03,1.300161820836365223e-03,1.306846388615667820e-03,1.299251220189034939e-03,1.303487690165638924e-03
-3.796013770624995232e-04,3.829582419712096453e-04,3.818463301286101341e-04,-3.799561527557671070e-04,3.804415464401245117e-04,-3.812417562585324049e-04,-3.819001431111246347e-04,-3.806507738772779703e-04,-3.817766846623271704e-04,3.832365327980369329e-04,3.829060005955398083e-04,3.826981701422482729e-04,3.761046100407838821e-04,3.816430107690393925e-04,-3.825297171715646982e-04,-3.821273858193308115e-04,3.830221248790621758e-04,-3.830972418654710054e-04,3.827998880296945572e-04,3.805850865319371223e-04,-3.830292262136936188e-04,-3.808772889897227287e-04,3.823492443189024925e-04,3.799964906647801399e-04,-3.830818459391593933e-04,-3.756521036848425865e-04,-3.829269553534686565e-04,-3.807768225669860840e-04,3.812446957454085350e-04,-3.814031078945845366e-04,-3.816464450210332870e-04,3.798494872171431780e-04,3.810143098235130310e-04,3.831958456430584192e-04,3.799948608502745628e-04,3.799775149673223495e-04,-3.821934515144675970e-04,3.804010921157896519e-04,3.820020938292145729e-04,-3.806600288953632116e-04,3.816739772446453571e-04,3.765661676879972219e-04,3.803230065386742353e-04,-3.777737147174775600e-04,3.815550007857382298e-04,3.816245298366993666e-04,3.792251518461853266e-04,3.826481697615236044e-04,3.788034082390367985e-04,3.808648034464567900e-04
-9.212556760758161545e-04,9.224356035701930523e-04,9.221145883202552795e-04,-9.214168530888855457e-04,9.216124308295547962e-04,-9.219052735716104507e-04,-9.221346117556095123e-04,-9.216963662765920162e-04,-9.220937499776482582e-04,9.225244866684079170e-04,9.224259993061423302e-04,9.223677916452288628e-04,9.186822571791708469e-04,9.220467181876301765e-04,-9.223211091011762619e-04,-9.221910149790346622e-04,9.224627865478396416e-04,-9.224842651747167110e-04,9.223922388628125191e-04,9.216679609380662441e-04,-9.224638342857360840e-04,-9.217843762598931789e-04,9.222712833434343338e-04,9.214321034960448742e-04,-9.224725072272121906e-04,-9.181686327792704105e-04,-9.224394452758133411e-04,-9.217454353347420692e-04,9.219183120876550674e-04,-9.219687781296670437e-04,-9.220487554557621479e-04,9.213625453412532806e-04,9.218237246386706829e-04,9.225133690051734447e-04,9.214305318892002106e-04,9.214201709255576134e-04,-9.222248918376863003e-04,9.215968893840909004e-04,9.221602813340723515e-04,-9.216966573148965836e-04,9.220499196089804173e-04,9.191592689603567123e-04,9.215687750838696957e-04,-9.201920474879443645e-04,9.220179053954780102e-04,9.220418869517743587e-04,9.210697608068585396e-04,9.223528904840350151e-04,9.208496194332838058e-04,9.217751794494688511e-04
-1.009119674563407898e-03,1.019841758534312248e-03,1.016346504911780357e-03,-1.010281383059918880e-03,1.011853222735226154e-03,-1.014417503029108047e-03,-1.016519032418727875e-03,-1.012529945001006126e-03,-1.016127178445458412e-03,1.020725816488265991e-03,1.019682502374053001e-03,1.019029645249247551e-03,9.968134108930826187e-04,1.015699235722422600e-03,-1.018502167426049709e-03,-1.017224625684320927e-03,1.020050724036991596e-03,-1.020287163555622101e-03,1.019345480017364025e-03,1.012315507978200912e-03,-1.020072028040885925e-03,-1.013260451145470142e-03,1.017936738207936287e-03,1.010413281619548798e-03,-1.020231749862432480e-03,-9.950660169124603271e-04,-1.019754912704229355e-03,-1.012936350889503956e-03,1.014437410049140453e-03,-1.014939043670892715e-03,-1.015710877254605293e-03,1.009928062558174133e-03,1.013689674437046051e-03,1.020598341710865498e-03,1.010407577268779278e-03,1.010346342809498310e-03,-1.017445698380470276e-03,1.011722953990101814e-03,1.016835682094097137e-03,-1.012557069770991802e-03,1.015791436657309532e-03,9.985560318455100060e-04,1.011472661048173904e-03,-1.002930221147835255e-03,1.015420188196003437e-03,1.015641842968761921e-03,1.007874379865825176e-03,1.018872135318815708e-03,1.006467966362833977e-03,1.013216213323175907e-03
-3.236173361074179411e-04,3.257579519413411617e-04,3.251817543059587479e-04,-3.239102370571345091e-04,3.242673119530081749e-04,-3.248020366299897432e-04,-3.252180758863687515e-04,-3.244206600356847048e-04,-3.251439484301954508e-04,3.259162767790257931e-04,3.257410426158457994e-04,3.256373456679284573e-04,3.190384886693209410e-04,3.250591107644140720e-04,-3.255542542319744825e-04,-3.253198810853064060e-04,3.258068172726780176e-04,-3.258447395637631416e-04,3.256807394791394472e-04,3.243692335672676563e-04,-3.258086508139967918e-04,-3.245812840759754181e-04,3.254644107073545456e-04,3.239381185267120600e-04,-3.258236392866820097e-04,-3.181475331075489521e-04,-3.257655189372599125e-04,-3.245104453526437283e-04,3.248255234211683273e-04,-3.249170549679547548e-04,-3.250628360547125340e-04,3.238113713450729847e-04,3.246534033678472042e-04,3.258965152781456709e-04,3.239357902202755213e-04,3.239169600419700146e-04,-3.253811155445873737e-04,3.242391394451260567e-04,3.252643218729645014e-04,-3.244216204620897770e-04,3.250647569075226784e-04,3.198713238816708326e-04,3.241874219384044409e-04,-3.216971235815435648e-04,3.250066656619310379e-04,3.250502631999552250e-04,3.232784802094101906e-04,3.256109193898737431e-04,3.228788846172392368e-04,3.245650150347501040e-04
-1.202926432597450912e-04,1.214946969412267208e-04,1.211185590364038944e-04,-1.204301734105683863e-04,1.206121960422024131e-04,-1.209033362101763487e-04,-1.211379276355728507e-04,-1.206902670674026012e-04,-1.210946284118108451e-04,1.215899028466083109e-04,1.214784861076623201e-04,1.214089861605316401e-04,1.187046364066191018e-04,1.210469636134803295e-04,-1.213526993524283171e-04,-1.212131319334730506e-04,1.215182273881509900e-04,-1.215433221659623086e-04,1.214420626638457179e-04,1.206653687404468656e-04,-1.215203374158591032e-04,-1.207739042001776397e-04,1.212921561091206968e-04,1.204451546072959900e-04,-1.215364245581440628e-04,-1.184601642307825387e-04,-1.214872827404178679e-04,-1.207369277835823596e-04,1.209071488119661808e-04,-1.209626934723928571e-04,-1.210483824252150953e-04,1.203876090585254133e-04,1.208212270285002887e-04,1.215764787048101425e-04,1.204443833557888865e-04,1.204371219500899315e-04,-1.212390197906643152e-04,1.205972512252628803e-04,1.211717681144364178e-04,-1.206929882755503058e-04,1.210561822517774999e-04,1.189443355542607605e-04,1.205687949550338089e-04,-1.195256991195492446e-04,1.210160044138319790e-04,1.210407644975930452e-04,1.201427876367233694e-04,1.213920550071634352e-04,1.199716643895953894e-04,1.207683817483484745e-04
-4.954308387823402882e-04,4.987234715372323990e-04,4.977643839083611965e-04,-4.958456265740096569e-04,4.963684477843344212e-04,-4.971770104020833969e-04,-4.978192155249416828e-04,-4.965932457707822323e-04,-4.977028584107756615e-04,4.989780718460679054e-04,4.986886633560061455e-04,4.985132254660129547e-04,4.896498867310583591e-04,4.975718329660594463e-04,-4.983721300959587097e-04,-4.979991936124861240e-04,4.987945430912077427e-04,-4.988585715182125568e-04,4.985916311852633953e-04,4.965193802490830421e-04,-4.987988504581153393e-04,-4.968316061422228813e-04,4.982200916856527328e-04,4.958876525051891804e-04,-4.988319706171751022e-04,-4.886010428890585899e-04,-4.987203865312039852e-04,-4.967263084836304188e-04,4.972016904503107071e-04,-4.973476170562207699e-04,-4.975768388248980045e-04,4.957095952704548836e-04,4.969505243934690952e-04,4.989443114027380943e-04,4.958846257068216801e-04,4.958600620739161968e-04,-4.980831872671842575e-04,4.963262472301721573e-04,4.979005316272377968e-04,-4.965974949300289154e-04,4.975881893187761307e-04,4.906430258415639400e-04,4.962481325492262840e-04,-4.928853595629334450e-04,4.974892945028841496e-04,4.975567571818828583e-04,4.949636640958487988e-04,4.984694533050060272e-04,4.944200627505779266e-04,4.968108260072767735e-04
-7.002760685281828046e-05,6.979881436564028263e-05,6.990632391534745693e-05,-7.001856283750385046e-05,6.999724428169429302e-05,-6.994941941229626536e-05,-6.990286783548071980e-05,-6.998750905040651560e-05,-6.991250120336189866e-05,6.977316661505028605e-05,6.980592297622933984e-05,6.982730701565742493e-05,6.978986493777483702e-05,6.992202543187886477e-05,-6.984458741499111056e-05,-6.987864617258310318e-05,6.979523459449410439e-05,-6.978746387176215649e-05,6.981554906815290451e-05,6.999002653174102306e-05,-6.979421596042811871e-05,-6.997572927502915263e-05,6.986273365328088403e-05,7.001656922511756420e-05,-6.978663441259413958e-05,-6.970419053686782718e-05,-6.980629405006766319e-05,-6.998102617217227817e-05,6.995310832280665636e-05,-6.994059367571026087e-05,-6.992206908762454987e-05,7.001945778029039502e-05,6.996403681114315987e-05,6.977754674153402448e-05,7.001639460213482380e-05,7.001603080425411463e-05,-6.987720553297549486e-05,6.999933975748717785e-05,6.989211397012695670e-05,-6.998603203101083636e-05,6.991733243921771646e-05,6.986356311244890094e-05,7.000386540312319994e-05,-6.999190372880548239e-05,6.992883572820574045e-05,6.992385897319763899e-05,7.003149949014186859e-05,6.983213825151324272e-05,7.003151404205709696e-05,6.997508171480149031e-05
3.766708250623196363e-04,-3.768983588088303804e-04,-3.767446905840188265e-04,3.766569425351917744e-04,-3.766612207982689142e-04,3.767004527617245913e-04,3.767473972402513027e-04,3.766637237276881933e-04,3.767363086808472872e-04,-3.769297909457236528e-04,-3.768853202927857637e-04,-3.768538881558924913e-04,-3.777287201955914497e-04,-3.767268790397793055e-04,3.768281312659382820e-04,3.767871530726552010e-04,-3.768985334318131208e-04,3.769095637835562229e-04,-3.768734459299594164e-04,-3.766649169847369194e-04,3.769005124922841787e-04,3.766698355320841074e-04,-3.768012102227658033e-04,-3.766581648960709572e-04,3.769148897845298052e-04,3.780233964789658785e-04,3.768804017454385757e-04,3.766669542528688908e-04,-3.766885201912373304e-04,3.767044399864971638e-04,3.767261805478483438e-04,-3.766670706681907177e-04,-3.766872978303581476e-04,-3.769231843762099743e-04,-3.766586305573582649e-04,-3.766621521208435297e-04,3.767812449950724840e-04,-3.766600566450506449e-04,-3.767649177461862564e-04,3.766670124605298042e-04,-3.767368034459650517e-04,-3.774675715249031782e-04,-3.766560694202780724e-04,3.769706236198544502e-04,-3.767188172787427902e-04,-3.767239395529031754e-04,-3.767017915379256010e-04,-3.768472815863788128e-04,-3.767473681364208460e-04,-3.766735608223825693e-04
1.496472541475668550e-04,-1.506708504166454077e-04,-1.503200182924047112e-04,1.497499033575877547e-04,-1.498936035204678774e-04,1.501346705481410027e-04,1.503364619566127658e-04,1.499558275099843740e-04,1.502982922829687595e-04,-1.507590350229293108e-04,-1.506536937085911632e-04,-1.505875115981325507e-04,-1.487196277594193816e-04,-1.502572849858552217e-04,1.505339896539226174e-04,1.504085084889084101e-04,-1.506904081907123327e-04,1.507144479546695948e-04,-1.506202825112268329e-04,-1.499366480857133865e-04,1.506927219452336431e-04,1.500234211562201381e-04,-1.504768006270751357e-04,-1.497619377914816141e-04,1.507101405877619982e-04,1.486123946961015463e-04,1.506596454419195652e-04,1.499933714512735605e-04,-1.501346414443105459e-04,1.501833612564951181e-04,1.502582599641755223e-04,-1.497196062700822949e-04,-1.500656362622976303e-04,-1.507459382992237806e-04,-1.497615448897704482e-04,-1.497566554462537169e-04,1.504279498476535082e-04,-1.498817291576415300e-04,-1.503687235526740551e-04,1.499589416198432446e-04,-1.502673985669389367e-04,-1.488319976488128304e-04,-1.498583296779543161e-04,1.491406001150608063e-04,-1.502301602158695459e-04,-1.502514787716791034e-04,-1.495397300459444523e-04,-1.505716791143640876e-04,-1.494207390351220965e-04,-1.500199723523110151e-04
7.308722124435007572e-04,-7.342941826209425926e-04,-7.330790976993739605e-04,7.311947410926222801e-04,-7.316600531339645386e-04,7.324591861106455326e-04,7.331329979933798313e-04,7.318608695641160011e-04,7.330041262321174145e-04,-7.345934282056987286e-04,-7.342313765548169613e-04,-7.340008160099387169e-04,-7.285422179847955704e-04,-7.328670471906661987e-04,7.338142022490501404e-04,7.333889952860772610e-04,-7.343562319874763489e-04,7.344397599808871746e-04,-7.341174059547483921e-04,-7.317999261431396008e-04,7.343649049289524555e-04,7.320820004679262638e-04,-7.336152484640479088e-04,-7.312335656024515629e-04,7.344295736402273178e-04,7.283827289938926697e-04,7.342470926232635975e-04,7.319838623516261578e-04,-7.324506877921521664e-04,7.326169288717210293e-04,7.328696083277463913e-04,-7.311037043109536171e-04,-7.322291494347155094e-04,-7.345479680225253105e-04,-7.312323432415723801e-04,-7.312199450097978115e-04,7.334466790780425072e-04,-7.316201226785778999e-04,-7.332476088777184486e-04,7.318728021346032619e-04,-7.329061627388000488e-04,-7.287397165782749653e-04,-7.315424736589193344e-04,7.294234237633645535e-04,-7.327752537094056606e-04,-7.328466163016855717e-04,-7.305450271815061569e-04,-7.339463336393237114e-04,-7.301886798813939095e-04,-7.320735603570938110e-04
-3.614125016611069441e-04,3.652881423477083445e-04,3.640208742581307888e-04,-3.618309565354138613e-04,3.623972588684409857e-04,-3.633236046880483627e-04,-3.640831855591386557e-04,-3.626412362791597843e-04,-3.639413916971534491e-04,3.656078770291060209e-04,3.652299928944557905e-04,3.649933496490120888e-04,3.570333356037735939e-04,3.637868794612586498e-04,-3.648018173407763243e-04,-3.643396776169538498e-04,3.653632884379476309e-04,-3.654489119071513414e-04,3.651080769486725330e-04,3.625642857514321804e-04,-3.653710591606795788e-04,-3.629048005677759647e-04,3.645967517513781786e-04,3.618778137024492025e-04,-3.654293832369148731e-04,-3.564197395462542772e-04,-3.652556915767490864e-04,-3.627881233114749193e-04,3.633300657384097576e-04,-3.635117027442902327e-04,-3.637910704128444195e-04,3.617036563809961081e-04,3.630605351645499468e-04,3.655616019386798143e-04,3.618757182266563177e-04,3.618545015342533588e-04,-3.644187527243047953e-04,3.623502852860838175e-04,3.641983494162559509e-04,-3.626513062044978142e-04,3.638206399045884609e-04,3.576471062842756510e-04,3.622598305810242891e-04,-3.591969725675880909e-04,3.636858309619128704e-04,3.637659829109907150e-04,3.609649720601737499e-04,3.649361897259950638e-04,3.604602534323930740e-04,3.628891427069902420e-04
7.626403239555656910e-04,-7.665859884582459927e-04,-7.651943597011268139e-04,7.630164618603885174e-04,-7.635567453689873219e-04,7.644789875485002995e-04,7.652565836906433105e-04,7.637906237505376339e-04,7.651087944395840168e-04,-7.669285987503826618e-04,-7.665147422812879086e-04,-7.662510615773499012e-04,-7.598046795465052128e-04,-7.649511680938303471e-04,7.660373812541365623e-04,7.655482040718197823e-04,-7.666576420888304710e-04,7.667525787837803364e-04,-7.663840078748762608e-04,-7.637192029505968094e-04,7.666674209758639336e-04,7.640463882125914097e-04,-7.658092654310166836e-04,-7.630627369508147240e-04,7.667405880056321621e-04,7.595840725116431713e-04,7.665333687327802181e-04,7.639328250661492348e-04,-7.644709548912942410e-04,7.646628073416650295e-04,7.649542530998587608e-04,-7.629096508026123047e-04,-7.642145501449704170e-04,-7.668765028938651085e-04,-7.630615145899355412e-04,-7.630451000295579433e-04,7.656160742044448853e-04,-7.635109359398484230e-04,-7.653870852664113045e-04,7.638041279278695583e-04,-7.649952895008027554e-04,-7.600658573210239410e-04,-7.634203066118061543e-04,7.609206950291991234e-04,-7.648454629816114902e-04,-7.649278850294649601e-04,-7.622569100931286812e-04,-7.661884301342070103e-04,-7.618368254043161869e-04,-7.640364347025752068e-04
