-4.939194186590611935e-04,-5.011860630474984646e-04,-5.024966085329651833e-04,4.994962946511805058e-04,4.967234563082456589e-04,4.965391126461327076e-04,5.024078418500721455e-04,4.981997772119939327e-04,5.012857145629823208e-04,-5.065147415734827518e-04,-5.068096797913312912e-04,-5.047195008955895901e-04,4.959630314260721207e-04,-5.029519670642912388e-04,5.024518468417227268e-04,5.047750892117619514e-04,-5.068383179605007172e-04,5.035056965425610542e-04,-5.061750998720526695e-04,-4.885483649559319019e-04,5.065653822384774685e-04,5.003285477869212627e-04,-5.051797488704323769e-04,-4.967376007698476315e-04,5.052657797932624817e-04,4.964648978784680367e-04,5.071779014542698860e-04,4.997196374461054802e-04,-4.991431487724184990e-04,5.024258862249553204e-04,5.017179064452648163e-04,-4.959647194482386112e-04,-4.976789932698011398e-04,-5.059276591055095196e-04,-4.982646787539124489e-04,-4.978923825547099113e-04,5.026810686103999615e-04,-4.983573453500866890e-04,-4.989451263099908829e-04,4.964948748238384724e-04,-5.032203043811023235e-04,-4.878907639067620039e-04,-4.937463090755045414e-04,4.931219737045466900e-04,-5.004020058549940586e-04,-5.013322224840521812e-04,4.833065322600305080e-04,-5.047694430686533451e-04,-4.898357437923550606e-04,-4.988730070181190968e-04
9.498634026385843754e-04,9.565013460814952850e-04,9.576916345395147800e-04,-9.549678070470690727e-04,-9.524393244646489620e-04,-9.522642358206212521e-04,-9.576099109835922718e-04,-9.537892183288931847e-04,-9.565920336171984673e-04,9.613578440621495247e-04,9.616221650503575802e-04,9.597137104719877243e-04,-9.517457801848649979e-04,9.581043268553912640e-04,-9.576531010679900646e-04,-9.597588214091956615e-04,9.616501047275960445e-04,-9.586148662492632866e-04,9.610430570319294930e-04,9.446656331419944763e-04,-9.614063310436904430e-04,-9.557207813486456871e-04,9.601390920579433441e-04,9.524534689262509346e-04,-9.602126083336770535e-04,-9.522052132524549961e-04,-9.619638440199196339e-04,-9.551685070618987083e-04,9.546481305733323097e-04,-9.576299926266074181e-04,-9.569850517436861992e-04,9.517470607534050941e-04,9.533059201203286648e-04,9.608254767954349518e-04,9.538432350382208824e-04,9.535044664517045021e-04,-9.578656172379851341e-04,9.539290913380682468e-04,9.544643107801675797e-04,-9.522306500002741814e-04,9.583475766703486443e-04,9.439828572794795036e-04,9.497018763795495033e-04,-9.491191594861447811e-04,9.557887678965926170e-04,9.566326625645160675e-04,-9.386994643136858940e-04,9.597599273547530174e-04,9.459647699259221554e-04,9.543955093249678612e-04
-8.653760596644133329e-05,-9.028078784467652440e-05,-9.098728332901373506e-05,8.937766688177362084e-05,8.793531014816835523e-05,8.785132376942783594e-05,9.094061533687636256e-05,8.869630983099341393e-05,9.033381502376869321e-05,-9.318283264292404056e-05,-9.335292998002842069e-05,-9.220080391969531775e-05,8.755062299314886332e-05,-9.123645577346906066e-05,9.096040594158694148e-05,9.223865345120429993e-05,-9.336652874480932951e-05,9.152856364380568266e-05,-9.300070087192580104e-05,-8.426314161624759436e-05,9.320807293988764286e-05,8.982297003967687488e-05,-9.244590182788670063e-05,-8.794142195256426930e-05,9.249964932678267360e-05,8.780434291111305356e-05,9.355117072118446231e-05,8.949931361712515354e-05,-8.918876847019419074e-05,9.094581037061288953e-05,9.056505223270505667e-05,-8.755203452892601490e-05,-8.843543037073686719e-05,-9.285331907449290156e-05,-8.873671322362497449e-05,-8.854098996380344033e-05,9.107970254262909293e-05,-8.878335938788950443e-05,-8.908965537557378411e-05,8.782323129707947373e-05,-9.138310997514054179e-05,-8.404796972172334790e-05,-8.645580965094268322e-05,8.615964179625734687e-05,-8.986046304926276207e-05,-9.036120172822847962e-05,8.320013148477301002e-05,-9.222731750924140215e-05,-8.473428897559642792e-05,-8.905605500331148505e-05
-5.897041774005629122e-05,-6.179350748425349593e-05,-6.232812302187085152e-05,6.111004040576517582e-05,6.002105874358676374e-05,5.995908941258676350e-05,6.229302380234003067e-05,6.059496445232070982e-05,6.183352525113150477e-05,-6.398840923793613911e-05,-6.411790673155337572e-05,-6.324656715150922537e-05,5.973125735181383789e-05,-6.251694139791652560e-05,6.230739381862804294e-05,6.327615847112610936e-05,-6.412787479348480701e-05,6.273677718127146363e-05,-6.385139568010345101e-05,-5.730748307541944087e-05,6.400713027687743306e-05,6.144731742097064853e-05,-6.343096902128309011e-05,-6.002549343975260854e-05,6.347249291138723493e-05,5.992228398099541664e-05,6.426695472327992320e-05,6.120248144725337625e-05,-6.096690049162134528e-05,6.229629798326641321e-05,6.200841016834601760e-05,-5.973238876322284341e-05,-6.039938307367265224e-05,-6.373853102559223771e-05,-6.062637112336233258e-05,-6.047840361134149134e-05,6.239706999622285366e-05,-6.066133209969848394e-05,-6.089267481002025306e-05,5.993698869133368134e-05,-6.262805254664272070e-05,-5.715953011531382799e-05,-5.890938700758852065e-05,5.868837251910008490e-05,-6.147545354906469584e-05,-6.185456004459410906e-05,5.670641257893294096e-05,-6.326651782728731632e-05,-5.764111847383901477e-05,-6.086781650083139539e-05
-3.125852672383189201e-04,-3.161288332194089890e-04,-3.167727263644337654e-04,3.152979188598692417e-04,3.139425243716686964e-04,3.138559986837208271e-04,3.167293616570532322e-04,3.146638628095388412e-04,3.161774657201021910e-04,-3.187512629665434361e-04,-3.188983537256717682e-04,-3.178677288815379143e-04,3.135742153972387314e-04,-3.169976407662034035e-04,3.167499089613556862e-04,3.178972110617905855e-04,-3.189118287991732359e-04,3.172678698319941759e-04,-3.185851091984659433e-04,-3.100837056990712881e-04,3.187754191458225250e-04,3.157073515467345715e-04,-3.180923813488334417e-04,-3.139492182526737452e-04,3.181367355864495039e-04,3.138174652121961117e-04,3.190776915289461613e-04,3.154085134156048298e-04,-3.151240234728902578e-04,3.167369868606328964e-04,3.163892251905053854e-04,-3.135752049274742603e-04,-3.144114161841571331e-04,-3.184603119734674692e-04,-3.146972740069031715e-04,-3.145142400171607733e-04,3.168614930473268032e-04,-3.147422685287892818e-04,-3.150284755975008011e-04,3.138329193461686373e-04,-3.171301214024424553e-04,-3.097938315477222204e-04,-3.125025250483304262e-04,3.122037451248615980e-04,-3.157429746352136135e-04,-3.162009816151112318e-04,3.079475718550384045e-04,-3.178921469952911139e-04,-3.106641524937003851e-04,-3.149946278426796198e-04
4.572167235892266035e-04,4.621483967639505863e-04,4.630359471775591373e-04,-4.610053438227623701e-04,-4.591252654790878296e-04,-4.589967138599604368e-04,-4.629752365872263908e-04,-4.601282416842877865e-04,-4.622160340659320354e-04,4.657695244532078505e-04,4.659676924347877502e-04,4.645444569177925587e-04,-4.586098075378686190e-04,4.633441567420959473e-04,-4.630069306585937738e-04,-4.645791195798665285e-04,4.659881815314292908e-04,-4.637234960682690144e-04,4.655357333831489086e-04,4.534315958153456450e-04,-4.658051766455173492e-04,-4.615669313352555037e-04,4.648604663088917732e-04,4.591355973388999701e-04,-4.649163165595382452e-04,-4.589509626384824514e-04,-4.662215360440313816e-04,-4.611553449649363756e-04,4.607671871781349182e-04,-4.629895847756415606e-04,-4.625090223271399736e-04,4.586107679642736912e-04,4.597703518811613321e-04,4.653718206100165844e-04,4.601692780852317810e-04,4.599170642904937267e-04,-4.631646734196692705e-04,4.602329863701015711e-04,4.606308939401060343e-04,-4.589693853631615639e-04,4.635256482288241386e-04,4.529447760432958603e-04,4.570975434035062790e-04,-4.566682910080999136e-04,4.616173682734370232e-04,4.622465348802506924e-04,-4.492885782383382320e-04,4.645787703339010477e-04,4.543653631117194891e-04,4.605801950674504042e-04
-1.735076511977240443e-04,-1.699639251455664635e-04,-1.693212107056751847e-04,1.707913033897057176e-04,1.721450098557397723e-04,1.722346787573769689e-04,1.693648810032755136e-04,1.714245008770376444e-04,1.699151180218905210e-04,-1.673406950430944562e-04,-1.671954232733696699e-04,-1.682272995822131634e-04,1.725145557429641485e-04,-1.690973731456324458e-04,1.693429076112806797e-04,1.682003057794645429e-04,-1.671810896368697286e-04,1.688246557023376226e-04,-1.675090607022866607e-04,-1.761091989465057850e-04,1.673156075412407517e-04,1.703843736322596669e-04,-1.680000132182613015e-04,-1.721377921057865024e-04,1.679580454947426915e-04,1.722704037092626095e-04,1.670128549449145794e-04,1.706821494735777378e-04,-1.709640491753816605e-04,1.693556550890207291e-04,1.697033439995720983e-04,-1.725137699395418167e-04,-1.716793922241777182e-04,-1.676304091233760118e-04,-1.713930832920596004e-04,-1.715752587188035250e-04,1.692298974376171827e-04,-1.713477104203775525e-04,-1.710609649308025837e-04,1.722560846246778965e-04,-1.689656201051548123e-04,-1.764274493325501680e-04,-1.735915575409308076e-04,1.738944847602397203e-04,-1.703484158497303724e-04,-1.698925625532865524e-04,1.786470529623329639e-04,-1.682026340859010816e-04,-1.754862314555794001e-04,-1.710964570520445704e-04
-7.261998689500615001e-05,-6.822590512456372380e-05,-6.742992991348728538e-05,6.925060733919963241e-05,7.092852320056408644e-05,7.104023825377225876e-05,6.748400483047589660e-05,7.003500650171190500e-05,6.816547102062031627e-05,-6.497785216197371483e-05,-6.479824514826759696e-05,-6.607573595829308033e-05,7.138677756302058697e-05,-6.715295603498816490e-05,6.745677092112600803e-05,6.604265945497900248e-05,-6.478046998381614685e-05,6.681490049231797457e-05,-6.518632289953529835e-05,-7.586951687699183822e-05,6.494656554423272610e-05,6.874674727441743016e-05,-6.579400360351428390e-05,-7.091961015248671174e-05,6.574225699296221137e-05,7.108390855137258768e-05,6.457197014242410660e-05,6.911547097843140364e-05,-6.946436769794672728e-05,6.747237785020843148e-05,6.790308543713763356e-05,-7.138583168853074312e-05,-7.035156158963218331e-05,-6.533627311000600457e-05,-6.999648758210241795e-05,-7.022218778729438782e-05,6.731659959768876433e-05,-6.994016439421102405e-05,-6.958477752050384879e-05,7.106637349352240562e-05,-6.698971264995634556e-05,-7.627047307323664427e-05,-7.272439688676968217e-05,7.310121873160824180e-05,-6.870202196296304464e-05,-6.813750951550900936e-05,7.910327985882759094e-05,-6.604521331610158086e-05,-7.508753333240747452e-05,-6.962889165151864290e-05
-5.575708200922235847e-05,-5.127649637870490551e-05,-5.046681690146215260e-05,5.231927571003325284e-05,5.402946771937422454e-05,5.414391125668771565e-05,5.052190317655913532e-05,5.311834320309571922e-05,5.121488356962800026e-05,-4.797493238584138453e-05,-4.779290611622855067e-05,-4.909046765533275902e-05,5.449712625704705715e-05,-5.018525553168728948e-05,5.049395258538424969e-05,4.905715468339622021e-05,-4.777472713612951338e-05,4.984119368600659072e-05,-4.818691741093061864e-05,-5.909858009545132518e-05,4.794304913957603276e-05,5.180651714908890426e-05,-4.880390406469814479e-05,-5.402030001278035343e-05,4.875157537753693759e-05,5.418799628387205303e-05,4.756289126817137003e-05,5.218180376687087119e-05,-5.253691051620990038e-05,5.050989057053811848e-05,5.094796142657287419e-05,-5.449618765851482749e-05,-5.344149030861444771e-05,-4.833869752474129200e-05,-5.307937681209295988e-05,-5.330939529812894762e-05,5.035115827922709286e-05,-5.302192585077136755e-05,-5.265979780233465135e-05,5.417023203335702419e-05,-5.001937097404152155e-05,-5.951427374384365976e-05,-5.586398037848994136e-05,5.624962795991450548e-05,-5.176087870495393872e-05,-5.118658373248763382e-05,6.248633144423365593e-05,-4.905933383270166814e-05,-5.829034125781618059e-05,-5.270492692943662405e-05
-1.180860999738797545e-04,-1.139241358032450080e-04,-1.131718017859384418e-04,1.148930750787258148e-04,1.164818677352741361e-04,1.165879075415432453e-04,1.132229299400933087e-04,1.156356011051684618e-04,1.138669249485246837e-04,-1.108565047616139054e-04,-1.106872805394232273e-04,-1.118928776122629642e-04,1.169163006125018001e-04,-1.129102092818357050e-04,1.131970711867325008e-04,1.118619256885722280e-04,-1.106704075937159359e-04,1.125905182561837137e-04,-1.110533848986960948e-04,-1.211822454934008420e-04,1.108268770622089505e-04,1.144166817539371550e-04,-1.116266503231599927e-04,-1.164733766927383840e-04,1.115780178224667907e-04,1.166291258414275944e-04,1.104737020796164870e-04,1.147653747466392815e-04,-1.150953612523153424e-04,1.132119068643078208e-04,1.136189675889909267e-04,-1.169154420495033264e-04,-1.159355961135588586e-04,-1.111945457523688674e-04,-1.155992431449703872e-04,-1.158129380200989544e-04,1.130644741351716220e-04,-1.155458521679975092e-04,-1.152094409917481244e-04,1.166126385214738548e-04,-1.127560972236096859e-04,-1.215662341564893723e-04,-1.181852858280763030e-04,1.185432192869484425e-04,-1.143743502325378358e-04,-1.138405496021732688e-04,1.242979051312431693e-04,-1.118639847845770419e-04,-1.204347427119500935e-04,-1.152513868873938918e-04
-1.224619452841579914e-03,-1.233517774380743504e-03,-1.235079951584339142e-03,1.231493311934173107e-03,1.228116336278617382e-03,1.227875123731791973e-03,1.234972383826971054e-03,1.229925663210451603e-03,1.233637449331581593e-03,-1.239839941263198853e-03,-1.240176614373922348e-03,-1.237713033333420753e-03,1.227178028784692287e-03,-1.235618605278432369e-03,1.235030707903206348e-03,1.237767632119357586e-03,-1.240213285200297832e-03,1.236288924701511860e-03,-1.239431789144873619e-03,-1.217324752360582352e-03,1.239903736859560013e-03,1.232488313689827919e-03,-1.238267403095960617e-03,-1.228136243298649788e-03,1.238359254784882069e-03,1.227797125466167927e-03,1.240618177689611912e-03,1.231757923960685730e-03,-1.231070142239332199e-03,1.235000672750174999e-03,1.234155031852424145e-03,-1.227179192937910557e-03,-1.229275134392082691e-03,-1.239156699739396572e-03,-1.229993999004364014e-03,-1.229542307555675507e-03,1.235311501659452915e-03,-1.230110181495547295e-03,-1.230822526849806309e-03,1.227829721756279469e-03,-1.235935720615088940e-03,-1.216336037032306194e-03,-1.224397448822855949e-03,1.223596394993364811e-03,-1.232579234056174755e-03,-1.233689486980438232e-03,1.208446687087416649e-03,-1.237773452885448933e-03,-1.219184370711445808e-03,-1.230729627422988415e-03
-1.152896555140614510e-03,-1.161572406999766827e-03,-1.163097214885056019e-03,1.159596489742398262e-03,1.156302867457270622e-03,1.156067359261214733e-03,1.162992091849446297e-03,1.158067141659557819e-03,1.161688938736915588e-03,-1.167746144346892834e-03,-1.168075250461697578e-03,-1.165667781606316566e-03,1.155389123596251011e-03,-1.163622713647782803e-03,1.163049018941819668e-03,1.165721798315644264e-03,-1.168111222796142101e-03,1.164276967756450176e-03,-1.167347072623670101e-03,-1.145805348642170429e-03,1.167808077298104763e-03,1.160567160695791245e-03,-1.166209578514099121e-03,-1.156322425231337547e-03,1.166299800388514996e-03,1.155992969870567322e-03,1.168506685644388199e-03,1.159854698926210403e-03,-1.159183448180556297e-03,1.163019565865397453e-03,1.162193599157035351e-03,-1.155390171334147453e-03,-1.157433260232210159e-03,-1.167078036814928055e-03,-1.158133847638964653e-03,-1.157694146968424320e-03,1.163322362117469311e-03,-1.158247236162424088e-03,-1.158942468464374542e-03,1.156022888608276844e-03,-1.163932261988520622e-03,-1.144846202805638313e-03,-1.152680604718625546e-03,1.151900738477706909e-03,-1.160655636340379715e-03,-1.161739812232553959e-03,1.137209590524435043e-03,-1.165727153420448303e-03,-1.147610484622418880e-03,-1.158851897343993187e-03
-1.018970622681081295e-03,-1.026371610350906849e-03,-1.027669059112668037e-03,1.024689059704542160e-03,1.021879608742892742e-03,1.021679025143384933e-03,1.027579768560826778e-03,1.023386023007333279e-03,1.026470796205103397e-03,-1.031622290611267090e-03,-1.031901454553008080e-03,-1.029855804517865181e-03,1.021099276840686798e-03,-1.028116326779127121e-03,1.027628546580672264e-03,1.029900973662734032e-03,-1.031932071782648563e-03,1.028673490509390831e-03,-1.031283289194107056e-03,-1.012880704365670681e-03,1.031675026752054691e-03,1.025515492074191570e-03,-1.030316576361656189e-03,-1.021895324811339378e-03,1.030392479151487350e-03,1.021617325022816658e-03,1.032268628478050232e-03,1.024908735416829586e-03,-1.024337252601981163e-03,1.027603517286479473e-03,1.026900135912001133e-03,-1.021100440993905067e-03,-1.022844458930194378e-03,-1.031055464409291744e-03,-1.023442484438419342e-03,-1.023065764456987381e-03,1.027861842885613441e-03,-1.023539225570857525e-03,-1.024130964651703835e-03,1.021642121486365795e-03,-1.028379541821777821e-03,-1.012052525766193867e-03,-1.018785871565341949e-03,1.018118346109986305e-03,-1.025590929202735424e-03,-1.026514102704823017e-03,1.005418365821242332e-03,-1.029905979521572590e-03,-1.014436478726565838e-03,-1.024053315632045269e-03
-1.165806897915899754e-03,-1.174328615888953209e-03,-1.175824436359107494e-03,1.172389136627316475e-03,1.169154071249067783e-03,1.168926130048930645e-03,1.175721175968647003e-03,1.170887728221714497e-03,1.174443284980952740e-03,-1.180382561869919300e-03,-1.180704799480736256e-03,-1.178345642983913422e-03,1.168256625533103943e-03,-1.176340156234800816e-03,1.175777404569089413e-03,1.178398146294057369e-03,-1.180740306153893471e-03,1.176981837488710880e-03,-1.179991988465189934e-03,-1.158817205578088760e-03,1.180443796329200268e-03,1.173342578113079071e-03,-1.178876846097409725e-03,-1.169172581285238266e-03,1.178964623250067234e-03,1.168851973488926888e-03,1.181128202006220818e-03,1.172642689198255539e-03,-1.171984011307358742e-03,1.175748766399919987e-03,1.174938166514039040e-03,-1.168258022516965866e-03,-1.170263974927365780e-03,-1.179728424176573753e-03,-1.170953968539834023e-03,-1.170521369203925133e-03,1.176046091131865978e-03,-1.171063864603638649e-03,-1.171747921034693718e-03,1.168881659395992756e-03,-1.176643534563481808e-03,-1.157869002781808376e-03,-1.165593741461634636e-03,1.164826564490795135e-03,-1.173429074697196484e-03,-1.174493227154016495e-03,1.150298863649368286e-03,-1.178403384983539581e-03,-1.160599407739937305e-03,-1.171658281236886978e-03
