-5.699166795238852501e-04,-5.765138193964958191e-04,-5.712572601623833179e-04,5.720860208384692669e-04,-5.708219832740724087e-04,5.719346227124333382e-04,5.785562680102884769e-04,5.609052604995667934e-04,5.754753947257995605e-04,-5.816238117404282093e-04,-5.778478225693106651e-04,-5.784334498457610607e-04,5.728265387006103992e-04,-5.749224801547825336e-04,5.777897313237190247e-04,5.763963563367724419e-04,-5.801508086733520031e-04,5.767490365542471409e-04,-5.799297359772026539e-04,5.698129534721374512e-04,5.793661694042384624e-04,5.582211306318640709e-04,-5.791779840365052223e-04,-5.581626901403069496e-04,5.800685612484812737e-04,-5.654264241456985474e-04,5.825568805448710918e-04,5.730795674026012421e-04,-5.765037494711577892e-04,5.761583452112972736e-04,5.758686456829309464e-04,-5.675430875271558762e-04,-5.741125787608325481e-04,-5.801259540021419525e-04,-5.713860737159848213e-04,5.675005959346890450e-04,5.788535927422344685e-04,-5.747301038354635239e-04,-5.743340589106082916e-04,5.709862452931702137e-04,-5.770048592239618301e-04,5.647009238600730896e-04,-5.728790420107543468e-04,-5.695862928405404091e-04,-5.754466983489692211e-04,-5.752319702878594398e-04,-5.715566803701221943e-04,-5.780441570095717907e-04,-5.686255753971636295e-04,-5.721287452615797520e-04
-1.256702584214508533e-03,-1.262667938135564327e-03,-1.257934258319437504e-03,1.258692122064530849e-03,-1.257533789612352848e-03,1.258540898561477661e-03,1.264483900740742683e-03,1.247598323971033096e-03,1.261747675016522408e-03,-1.267191953957080841e-03,-1.263859332539141178e-03,-1.264378544874489307e-03,1.259370357729494572e-03,-1.261251862160861492e-03,1.263812766410410404e-03,1.262560370378196239e-03,-1.265897066332399845e-03,1.262888428755104542e-03,-1.265688915736973286e-03,1.256604678928852081e-03,1.265208469703793526e-03,1.244322163984179497e-03,-1.265039201825857162e-03,-1.244250684976577759e-03,1.265810104086995125e-03,-1.252395333722233772e-03,1.267996151000261307e-03,1.259598648175597191e-03,-1.262676552869379520e-03,1.262361998669803143e-03,1.262101228348910809e-03,-1.254467060789465904e-03,-1.260516699403524399e-03,-1.265875995159149170e-03,-1.258052303455770016e-03,1.254425733350217342e-03,1.264748047105967999e-03,-1.261086319573223591e-03,-1.260723918676376343e-03,1.257687341421842575e-03,-1.263106707483530045e-03,1.251674839295446873e-03,-1.259413897059857845e-03,-1.256393967196345329e-03,-1.261718454770743847e-03,-1.261530560441315174e-03,-1.258206204511225224e-03,-1.264030579477548599e-03,-1.255492912605404854e-03,-1.258723554201424122e-03
-1.384198432788252831e-03,-1.391879981383681297e-03,-1.385780633427202702e-03,1.386755262501537800e-03,-1.385266194120049477e-03,1.386563293635845184e-03,1.394225051626563072e-03,1.372669474221765995e-03,1.390691497363150120e-03,-1.397727173753082752e-03,-1.393417711369693279e-03,-1.394088263623416424e-03,1.387626980431377888e-03,-1.390052144415676594e-03,1.393356360495090485e-03,1.391742378473281860e-03,-1.396051375195384026e-03,1.392162754200398922e-03,-1.395784784108400345e-03,1.384075614623725414e-03,1.395160448737442493e-03,1.368619967252016068e-03,-1.394942519254982471e-03,-1.368530909530818462e-03,1.395942061208188534e-03,-1.378703978843986988e-03,1.398771069943904877e-03,1.387920929118990898e-03,-1.391887781210243702e-03,1.391483121551573277e-03,1.391147612594068050e-03,-1.381339854560792446e-03,-1.389105804264545441e-03,-1.396024017594754696e-03,-1.385934068821370602e-03,1.381287234835326672e-03,1.394566497765481472e-03,-1.389837358146905899e-03,-1.389371813274919987e-03,1.385462703183293343e-03,-1.392446225509047508e-03,1.377789769321680069e-03,-1.387683907523751259e-03,-1.383805181831121445e-03,-1.390654360875487328e-03,-1.390410936437547207e-03,-1.386132324114441872e-03,-1.393639482557773590e-03,-1.382650341838598251e-03,-1.386796706356108189e-03
-6.081830943003296852e-04,-6.128068780526518822e-04,-6.091284449212253094e-04,6.097129080444574356e-04,-6.088220980018377304e-04,6.096018478274345398e-04,6.142287165857851505e-04,6.015069084241986275e-04,6.120861507952213287e-04,-6.163578364066779613e-04,-6.137375021353363991e-04,-6.141446647234261036e-04,6.102357874624431133e-04,-6.116993608884513378e-04,6.136990850791335106e-04,6.127241067588329315e-04,-6.153372814878821373e-04,6.129752728156745434e-04,-6.151787238195538521e-04,6.081084138713777065e-04,6.147942622192203999e-04,5.993008962832391262e-04,-6.146625964902341366e-04,-5.992527585476636887e-04,6.152745918370783329e-04,-6.049436633475124836e-04,6.169982370920479298e-04,6.104125059209764004e-04,-6.128069944679737091e-04,6.125635700300335884e-04,6.123609491623938084e-04,-6.064862245693802834e-04,-6.111309048719704151e-04,-6.153204594738781452e-04,-6.092201801948249340e-04,6.064552580937743187e-04,6.144357030279934406e-04,-6.115679279901087284e-04,-6.112888222560286522e-04,6.089385715313255787e-04,-6.131496047601103783e-04,6.044113542884588242e-04,-6.102711195126175880e-04,-6.079471204429864883e-04,-6.120646721683442593e-04,-6.119164172559976578e-04,-6.093398551456630230e-04,-6.138727767392992973e-04,-6.072624237276613712e-04,-6.097403238527476788e-04
-1.408590585924685001e-03,-1.417337683960795403e-03,-1.410391530953347683e-03,1.411500619724392891e-03,-1.409806660376489162e-03,1.411283505149185658e-03,1.420008949935436249e-03,1.395498286001384258e-03,1.415983540937304497e-03,-1.423999201506376266e-03,-1.419089036062359810e-03,-1.419852953404188156e-03,1.412493409588932991e-03,-1.415255363099277020e-03,1.419019070453941822e-03,1.417180639691650867e-03,-1.422089524567127228e-03,1.417659223079681396e-03,-1.421786379069089890e-03,1.408449141308665276e-03,1.421074033714830875e-03,1.390920602716505527e-03,-1.420826069079339504e-03,-1.390820369124412537e-03,1.421965193003416061e-03,-1.402342342771589756e-03,1.425188966095447540e-03,1.412827405147254467e-03,-1.417345833033323288e-03,1.416885294020175934e-03,1.416502986103296280e-03,-1.405338058248162270e-03,-1.414178521372377872e-03,-1.422058441676199436e-03,-1.410564640536904335e-03,1.405278570018708706e-03,1.420397893525660038e-03,-1.415010541677474976e-03,-1.414480037055909634e-03,1.410030061379075050e-03,-1.417982159182429314e-03,1.401303801685571671e-03,-1.412558369338512421e-03,-1.408142736181616783e-03,-1.415941515006124973e-03,-1.415664330124855042e-03,-1.410791184753179550e-03,-1.419341890141367912e-03,-1.406828989274799824e-03,-1.411548582836985588e-03
6.459877477027475834e-04,6.512450636364519596e-04,6.470620282925665379e-04,-6.477246643044054508e-04,6.467138882726430893e-04,-6.476012640632688999e-04,-6.528621306642889977e-04,-6.385376327671110630e-04,-6.504237535409629345e-04,6.552832783199846745e-04,6.523030460812151432e-04,6.527659716084599495e-04,-6.483179749920964241e-04,6.499842274934053421e-04,-6.522583425976336002e-04,-6.511514075100421906e-04,6.541223265230655670e-04,-6.514347624033689499e-04,6.539445603266358376e-04,-6.459043943323194981e-04,-6.535043357871472836e-04,-6.361700943671166897e-04,6.533550913445651531e-04,6.361184059642255306e-04,-6.540538743138313293e-04,6.423375452868640423e-04,-6.560136098414659500e-04,-6.485191988758742809e-04,6.512420368380844593e-04,-6.509664235636591911e-04,-6.507360958494246006e-04,6.440696888603270054e-04,6.493387627415359020e-04,6.541029433719813824e-04,6.471661617979407310e-04,-6.440349388867616653e-04,-6.530973478220403194e-04,6.498333532363176346e-04,6.495164707303047180e-04,-6.468447973020374775e-04,6.516347057186067104e-04,-6.417408003471791744e-04,6.483590113930404186e-04,6.457217386923730373e-04,6.504000048153102398e-04,6.502306787297129631e-04,6.473020184785127640e-04,6.524574710056185722e-04,6.449461216107010841e-04,6.477567949332296848e-04
-1.567084837006404996e-04,-1.561336684972047806e-04,-1.565983693581074476e-04,1.565305283293128014e-04,-1.566339924465864897e-04,1.565374695928767323e-04,1.559446391183882952e-04,1.570852764416486025e-04,1.562314864713698626e-04,-1.556546631036326289e-04,-1.560125238029286265e-04,-1.559576921863481402e-04,1.564694539410993457e-04,-1.562812394695356488e-04,1.560201490065082908e-04,1.561432873131707311e-04,-1.557959622005000710e-04,1.561168610351160169e-04,-1.558111689519137144e-04,1.567156868986785412e-04,1.558721269248053432e-04,1.569488231325522065e-04,-1.558886287966743112e-04,-1.569456362631171942e-04,1.557973882881924510e-04,-1.569956948515027761e-04,1.555581839056685567e-04,1.564471749588847160e-04,-1.561424433020874858e-04,1.561712706461548805e-04,1.561968092573806643e-04,-1.568778970977291465e-04,-1.563499681651592255e-04,-1.557987270643934608e-04,-1.565879356348887086e-04,1.568803709233179688e-04,1.559170632390305400e-04,-1.563016703585162759e-04,-1.563341647852212191e-04,1.566216669743880630e-04,-1.560890232212841511e-04,1.570317981531843543e-04,-1.564629783388227224e-04,-1.567327562952414155e-04,-1.562324760016053915e-04,-1.562538964208215475e-04,-1.565735874464735389e-04,-1.559929369250312448e-04,-1.568027801113203168e-04,-1.565232232678681612e-04
6.833366351202130318e-04,6.870673969388008118e-04,6.841072463430464268e-04,-6.845826283097267151e-04,6.838569534011185169e-04,-6.844885647296905518e-04,-6.881986628286540508e-04,-6.776149384677410126e-04,-6.864934694021940231e-04,6.898806896060705185e-04,6.878098938614130020e-04,6.881330627948045731e-04,-6.850073696114122868e-04,6.861837464384734631e-04,-6.877809064462780952e-04,-6.870006327517330647e-04,6.890769582241773605e-04,-6.872050580568611622e-04,6.889479118399322033e-04,-6.832747021690011024e-04,-6.886493065394461155e-04,-6.755638751201331615e-04,6.885442417114973068e-04,6.755187641829252243e-04,-6.890231161378324032e-04,6.806292803958058357e-04,-6.903788307681679726e-04,-6.851502112112939358e-04,6.870729266665875912e-04,-6.868766504339873791e-04,-6.867142510600388050e-04,6.819316186010837555e-04,6.857244297862052917e-04,6.890639779157936573e-04,6.841821596026420593e-04,-6.819055997766554356e-04,-6.883629248477518559e-04,6.860802532173693180e-04,6.858540582470595837e-04,-6.839522975496947765e-04,6.873410893604159355e-04,-6.801760755479335785e-04,6.850346107967197895e-04,6.831411737948656082e-04,6.864751921966671944e-04,6.863579037599265575e-04,6.842790753580629826e-04,6.879165885038673878e-04,6.825758609920740128e-04,6.846020696684718132e-04
3.492641099001048133e-06,4.532746515906183049e-06,3.703577021951787174e-06,-3.833335540548432618e-06,3.635251914602122270e-06,-3.811390797636704519e-06,-4.854172857449157164e-06,-2.171826054109260440e-06,-4.368142981547862291e-06,5.335227342584403232e-06,4.742236797028454021e-06,4.834409992326982319e-06,-3.949390247726114467e-06,4.280915618437575176e-06,-4.732411071017850190e-06,-4.514610736805479974e-06,5.104168849356938154e-06,-4.568420081341173500e-06,5.071215582574950531e-06,-3.476864776530419476e-06,-4.980392986908555031e-06,-1.853415710684203077e-06,4.951238679495872930e-06,1.846584723352862056e-06,-5.093185791338328272e-06,2.806713609970756806e-06,-5.483193945110542700e-06,-3.989372999058105052e-06,4.528779754764400423e-06,-4.475203240872360766e-06,-4.429799446370452642e-06,3.125622924926574342e-06,4.154335329076275229e-06,5.100140242575434968e-06,3.723865802385262214e-06,-3.119175062238355167e-06,-4.900883595837512985e-06,4.249613539286656305e-06,4.188038928987225518e-06,-3.660700713226106018e-06,4.609969892044318840e-06,-2.698357320696231909e-06,3.958277829951839522e-06,3.441584112806594931e-06,4.364113465271657333e-06,4.329620423959568143e-06,3.750633140953141265e-06,4.773512500833021477e-06,3.292695737400208600e-06,3.841250872937962413e-06
5.775506142526865005e-04,5.811934825032949448e-04,5.782981170341372490e-04,-5.787598202005028725e-04,5.780556821264326572e-04,-5.786705296486616135e-04,-5.823079845868051052e-04,-5.721924244426190853e-04,-5.806274712085723877e-04,5.839734221808612347e-04,5.819236394017934799e-04,5.822425591759383678e-04,-5.791722796857357025e-04,5.803241510875523090e-04,-5.818940117023885250e-04,-5.811282899230718613e-04,5.831759190186858177e-04,-5.813263705931603909e-04,5.830510053783655167e-04,-5.774913006462156773e-04,-5.827515851706266403e-04,-5.703771603293716908e-04,5.826483829878270626e-04,5.703374044969677925e-04,-5.831259186379611492e-04,5.749705014750361443e-04,-5.844720290042459965e-04,-5.793118034489452839e-04,5.811948794871568680e-04,-5.810034344904124737e-04,-5.808441201224923134e-04,5.762029322795569897e-04,5.798758356831967831e-04,5.831629387103021145e-04,5.783701199106872082e-04,-5.761782522313296795e-04,-5.824701511301100254e-04,5.802212981507182121e-04,5.800009239464998245e-04,-5.781484069302678108e-04,5.814623436890542507e-04,-5.745438975282013416e-04,5.791998119093477726e-04,5.773631855845451355e-04,5.806106491945683956e-04,5.804946413263678551e-04,5.784645909443497658e-04,5.820295773446559906e-04,5.768195260316133499e-04,5.787804839201271534e-04
4.168791347183287144e-04,4.181034455541521311e-04,4.171347536612302065e-04,-4.172921471763402224e-04,4.170519241597503424e-04,-4.172598128207027912e-04,-4.184693971183151007e-04,-4.148681764490902424e-04,-4.179177922196686268e-04,4.190098843537271023e-04,4.183442797511816025e-04,4.184486169833689928e-04,-4.174328059889376163e-04,4.178169183433055878e-04,-4.183356068097054958e-04,-4.180813266430050135e-04,4.187524027656763792e-04,-4.181493713986128569e-04,4.187093290966004133e-04,-4.168581217527389526e-04,-4.186154983472079039e-04,-4.140797536820173264e-04,4.185813013464212418e-04,4.140624951105564833e-04,-4.187333688605576754e-04,4.159552045166492462e-04,-4.191671323496848345e-04,-4.174794594291597605e-04,4.181073163636028767e-04,-4.180429095868021250e-04,-4.179898242000490427e-04,4.164049751125276089e-04,4.176660440862178802e-04,4.187483573332428932e-04,4.171596665401011705e-04,-4.163960984442383051e-04,-4.185223951935768127e-04,4.177840310148894787e-04,4.177093796897679567e-04,-4.170836182311177254e-04,4.181922704447060823e-04,-4.157974326517432928e-04,4.174413043074309826e-04,4.168136802036315203e-04,4.179115057922899723e-04,4.178737581241875887e-04,4.171917098574340343e-04,4.183784476481378078e-04,4.166233411524444818e-04,4.172977933194488287e-04
6.076957797631621361e-04,6.090723327361047268e-04,6.079871673136949539e-04,-6.081658066250383854e-04,6.078918813727796078e-04,-6.081269239075481892e-04,-6.094779237173497677e-04,-6.052336539141833782e-04,-6.088671507313847542e-04,6.100737955421209335e-04,6.093404372222721577e-04,6.094558048062026501e-04,-6.083260523155331612e-04,6.087548099458217621e-04,-6.093319389037787914e-04,-6.090473034419119358e-04,6.097910227254033089e-04,-6.091257091611623764e-04,6.097406730987131596e-04,-6.076705758459866047e-04,-6.096409051679074764e-04,-6.041647866368293762e-04,6.096028373576700687e-04,6.041411543264985085e-04,-6.097668083384633064e-04,6.066064233891665936e-04,-6.102428305894136429e-04,-6.083783227950334549e-04,6.090805982239544392e-04,-6.090076058171689510e-04,-6.089481175877153873e-04,6.071447860449552536e-04,6.085841450840234756e-04,6.097868317738175392e-04,6.080157472752034664e-04,-6.071342504583299160e-04,-6.095367134548723698e-04,6.087196525186300278e-04,6.086348439566791058e-04,-6.079292506910860538e-04,6.091711111366748810e-04,-6.064155022613704205e-04,6.083346088416874409e-04,6.076209247112274170e-04,6.088592926971614361e-04,6.088183145038783550e-04,6.080519524402916431e-04,6.093775737099349499e-04,6.073999684303998947e-04,6.081706378608942032e-04
4.217512905597686768e-04,4.225662269163876772e-04,4.219209367875009775e-04,-4.220250120852142572e-04,4.218657850287854671e-04,-4.220042028464376926e-04,-4.228106699883937836e-04,-4.204500874038785696e-04,-4.224420990794897079e-04,4.231724597048014402e-04,4.227268800605088472e-04,4.227967292536050081e-04,-4.221184935886412859e-04,4.223746364004909992e-04,-4.227207973599433899e-04,-4.225516750011593103e-04,4.229997866787016392e-04,-4.225961747579276562e-04,4.229718761052936316e-04,-4.217375826556235552e-04,-4.229080223012715578e-04,-4.199582617729902267e-04,4.228853213135153055e-04,4.199474933557212353e-04,-4.229879996273666620e-04,4.211460181977599859e-04,-4.232786304783076048e-04,-4.221496055833995342e-04,4.225677985232323408e-04,-4.225251614116132259e-04,-4.224899166729301214e-04,4.214392101857811213e-04,4.222744610160589218e-04,4.229970218148082495e-04,4.219376132823526859e-04,-4.214333894196897745e-04,-4.228462057653814554e-04,4.223523137625306845e-04,4.223028372507542372e-04,-4.218870890326797962e-04,4.226253658998757601e-04,-4.210434271953999996e-04,4.221243434585630894e-04,4.217082459945231676e-04,4.224379663355648518e-04,4.224125004839152098e-04,4.219585971441119909e-04,4.227498720865696669e-04,4.215827211737632751e-04,4.220291739329695702e-04
3.406403411645442247e-04,3.435690596234053373e-04,3.412363294046372175e-04,-3.416046965867280960e-04,3.410431672818958759e-04,-3.415368555579334497e-04,-3.444744797889143229e-04,-3.365837037563323975e-04,-3.431094228290021420e-04,3.458336286712437868e-04,3.441607987042516470e-04,3.444203757680952549e-04,-3.419343847781419754e-04,3.428638156037777662e-04,-3.441353910602629185e-04,-3.435169637668877840e-04,3.451813245192170143e-04,-3.436743572819977999e-04,3.450822841841727495e-04,-3.405940951779484749e-04,-3.448339120950549841e-04,-3.353415813762694597e-04,3.447504423093050718e-04,3.353145439177751541e-04,-3.451437514740973711e-04,3.386326716281473637e-04,-3.462457098066806793e-04,-3.420465218368917704e-04,3.435660328250378370e-04,-3.434123646002262831e-04,-3.432838711887598038e-04,3.395815438125282526e-04,3.425042668823152781e-04,3.451703232713043690e-04,3.412940131966024637e-04,-3.395625099074095488e-04,-3.446064656600356102e-04,3.427790070418268442e-04,3.426030161790549755e-04,-3.411162178963422775e-04,3.437870473135262728e-04,-3.383068542461842299e-04,3.419574641156941652e-04,3.404931048862636089e-04,3.430963843129575253e-04,3.430013603065162897e-04,3.413695958442986012e-04,3.442475281190127134e-04,3.400648129172623158e-04,3.416234103497117758e-04
