-1.487884554080665112e-03,-1.512436312623322010e-03,-1.506984815932810307e-03,1.505647203885018826e-03,-1.498291967436671257e-03,1.512339920736849308e-03,1.520204357802867889e-03,1.501772552728652954e-03,1.512905117124319077e-03,-1.519413432106375694e-03,-1.517729368060827255e-03,-1.510686823166906834e-03,1.496717915870249271e-03,-1.507154200226068497e-03,1.514305127784609795e-03,1.517247408628463745e-03,-1.519989455118775368e-03,1.517904689535498619e-03,-1.525085535831749439e-03,-1.495528966188430786e-03,1.515071024186909199e-03,1.477396814152598381e-03,-1.515839132480323315e-03,-1.497742487117648125e-03,1.522553502582013607e-03,-1.502302940934896469e-03,1.523095066659152508e-03,1.498703029938042164e-03,-1.508577610366046429e-03,1.515878131613135338e-03,1.511668204329907894e-03,-1.504651387222111225e-03,-1.510041765868663788e-03,-1.523075741715729237e-03,-1.487790606915950775e-03,-1.507509383372962475e-03,1.515881740488111973e-03,-1.497380901128053665e-03,-1.508629182353615761e-03,1.490465714596211910e-03,-1.503696083091199398e-03,-1.501699094660580158e-03,-1.504037994891405106e-03,1.499520498327910900e-03,-1.511113834567368031e-03,-1.513274968601763248e-03,-1.504988758824765682e-03,-1.521279686130583286e-03,-1.497904653660953045e-03,-1.511921174824237823e-03
-1.459952327422797680e-03,-1.484139240346848965e-03,-1.478767488151788712e-03,1.477450015954673290e-03,-1.470202347263693810e-03,1.484044129028916359e-03,1.491793897002935410e-03,1.473631709814071655e-03,1.484600827097892761e-03,-1.491014263592660427e-03,-1.489354996010661125e-03,-1.482416409999132156e-03,1.468652510084211826e-03,-1.478934194892644882e-03,1.485979999415576458e-03,1.488880137912929058e-03,-1.491582021117210388e-03,1.489527407102286816e-03,-1.496605109423398972e-03,-1.467481371946632862e-03,1.486734952777624130e-03,1.449624309316277504e-03,-1.487493515014648438e-03,-1.469661016017198563e-03,1.494110561907291412e-03,-1.474154298193752766e-03,1.494643627665936947e-03,1.470607239753007889e-03,-1.480336068198084831e-03,1.487532164901494980e-03,1.483381842263042927e-03,-1.476467703469097614e-03,-1.481779501773416996e-03,-1.494624651968479156e-03,-1.459859544411301613e-03,-1.479283557273447514e-03,1.487535424530506134e-03,-1.469305250793695450e-03,-1.480386941693723202e-03,1.462494721636176109e-03,-1.475526718422770500e-03,-1.473559299483895302e-03,-1.475863624364137650e-03,1.471413415856659412e-03,-1.482837134972214699e-03,-1.484964857809245586e-03,-1.476800884120166302e-03,-1.492854207754135132e-03,-1.469821087084710598e-03,-1.483631087467074394e-03
-5.849802400916814804e-04,-6.101180915720760822e-04,-6.045440095476806164e-04,6.031774100847542286e-04,-5.956467357464134693e-04,6.100196042098104954e-04,6.180497584864497185e-04,5.992096848785877228e-04,6.105967913754284382e-04,-6.172431167215108871e-04,-6.155248847790062428e-04,-6.083316984586417675e-04,5.940326373092830181e-04,-6.047170609235763550e-04,6.120262551121413708e-04,6.150336703285574913e-04,-6.178306648507714272e-04,6.157038733363151550e-04,-6.230291910469532013e-04,-5.928154569119215012e-04,6.128083332441747189e-04,5.742122302763164043e-04,-6.135954172350466251e-04,-5.950817139819264412e-04,6.204483797773718834e-04,-5.997524131089448929e-04,6.210014689713716507e-04,5.960685666650533676e-04,-6.061714957468211651e-04,6.136352312751114368e-04,6.093340925872325897e-04,-6.021568551659584045e-04,-6.076699355617165565e-04,-6.209814455360174179e-04,-5.848839064128696918e-04,-6.050802185200154781e-04,6.136386655271053314e-04,-5.947109311819076538e-04,-6.062241154722869396e-04,5.876247887499630451e-04,-6.011789082549512386e-04,-5.991344805806875229e-04,-6.015293183736503124e-04,5.969055928289890289e-04,-6.087677902542054653e-04,-6.109742098487913609e-04,-6.025036564096808434e-04,-6.191480788402259350e-04,-5.952485371381044388e-04,-6.095926510170102119e-04
-9.119179449044167995e-04,-9.374100482091307640e-04,-9.317874792031943798e-04,9.304053382948040962e-04,-9.227766422554850578e-04,9.373109205625951290e-04,9.453825186938047409e-04,9.263899410143494606e-04,9.378920076414942741e-04,-9.445725008845329285e-04,-9.428482153452932835e-04,-9.356090449728071690e-04,9.211378637701272964e-04,-9.319623932242393494e-04,9.393310174345970154e-04,9.423539740964770317e-04,-9.451626101508736610e-04,9.430281352251768112e-04,-9.503687033429741859e-04,-9.199003688991069794e-04,9.401176939718425274e-04,9.008971974253654480e-04,-9.409087942913174629e-04,-9.222030639648437500e-04,9.477856801822781563e-04,-9.269395959563553333e-04,9.483391768299043179e-04,9.232047596015036106e-04,-9.334309143014252186e-04,9.409490157850086689e-04,9.366204030811786652e-04,-9.293732582591474056e-04,-9.349423926323652267e-04,-9.483191533945500851e-04,-9.118196321651339531e-04,-9.323292179033160210e-04,9.409525082446634769e-04,-9.218265768140554428e-04,-9.334839996881783009e-04,9.146161610260605812e-04,-9.283835534006357193e-04,-9.263139800168573856e-04,-9.287382126785814762e-04,9.240531362593173981e-04,-9.360486292280256748e-04,-9.382722200825810432e-04,-9.297241340391337872e-04,-9.464822360314428806e-04,-9.223724482581019402e-04,-9.368810569867491722e-04
-8.624585461802780628e-04,-8.874685736373066902e-04,-8.819513604976236820e-04,8.805948891676962376e-04,-8.731100824661552906e-04,8.873712504282593727e-04,8.952922653406858444e-04,8.766558603383600712e-04,8.879418601281940937e-04,-8.944973815232515335e-04,-8.928053430281579494e-04,-8.857016800902783871e-04,8.715022704564034939e-04,-8.821226074360311031e-04,8.893535705283284187e-04,8.923203567974269390e-04,-8.950766641646623611e-04,8.929819450713694096e-04,-9.001857251860201359e-04,-8.702889317646622658e-04,8.901259861886501312e-04,8.516483358107507229e-04,-8.909020107239484787e-04,-8.725477964617311954e-04,8.976510143838822842e-04,-8.771949214860796928e-04,8.981941500678658485e-04,8.735299343243241310e-04,-8.835642947815358639e-04,8.909413591027259827e-04,8.866934222169220448e-04,-8.795828325673937798e-04,-8.850469603203237057e-04,-8.981745340861380100e-04,-8.623619796708226204e-04,-8.824822725728154182e-04,8.909446769393980503e-04,-8.721788763068616390e-04,-8.836164488457143307e-04,8.651052485220134258e-04,-8.786119869910180569e-04,-8.765810634940862656e-04,-8.789601852186024189e-04,8.743635262362658978e-04,-8.861332316882908344e-04,-8.883149712346494198e-04,-8.799263159744441509e-04,-8.963719010353088379e-04,-8.727139793336391449e-04,-8.869488956406712532e-04
-3.511725226417183876e-04,-3.712427569553256035e-04,-3.668115823529660702e-04,3.657234774436801672e-04,-3.597155446186661720e-04,3.711645840667188168e-04,3.775290388148277998e-04,3.625601239036768675e-04,3.716229402925819159e-04,-3.768902679439634085e-04,-3.755304496735334396e-04,-3.698240325320512056e-04,3.584244986996054649e-04,-3.669491270557045937e-04,3.727569419424980879e-04,3.751412732526659966e-04,-3.773555217776447535e-04,3.756722726393491030e-04,-3.814628871623426676e-04,-3.574517613742500544e-04,3.733779303729534149e-04,3.425099712330847979e-04,-3.740017127711325884e-04,-3.592637367546558380e-04,3.794255026150494814e-04,-3.629930433817207813e-04,3.798625548370182514e-04,3.600529162213206291e-04,-3.681063535623252392e-04,3.740333777386695147e-04,3.706205461639910936e-04,-3.649104037322103977e-04,-3.692982718348503113e-04,-3.798467805609107018e-04,-3.510951355565339327e-04,-3.672380989883095026e-04,3.740361134987324476e-04,-3.589674306567758322e-04,-3.681482339743524790e-04,3.532937262207269669e-04,-3.641312068793922663e-04,-3.625002282205969095e-04,-3.644107200670987368e-04,3.607209364417940378e-04,-3.701702516991645098e-04,-3.719221858773380518e-04,-3.651867737062275410e-04,-3.783981082960963249e-04,-3.593971778172999620e-04,-3.708259318955242634e-04
3.124470356851816177e-03,3.153391182422637939e-03,3.147028153762221336e-03,-3.145457943901419640e-03,3.136808285489678383e-03,-3.153278259560465813e-03,-3.162395209074020386e-03,-3.140916349366307259e-03,-3.153937403112649918e-03,3.161484142765402794e-03,3.159534186124801636e-03,3.151349024847149849e-03,-3.134956117719411850e-03,3.147228388115763664e-03,-3.155563026666641235e-03,-3.158974926918745041e-03,3.162148874253034592e-03,-3.159738145768642426e-03,3.168018767610192299e-03,3.133549587801098824e-03,-3.156448947265744209e-03,-3.111910540610551834e-03,3.157339757308363914e-03,3.136161714792251587e-03,-3.165104426443576813e-03,3.141538938507437706e-03,-3.165727946907281876e-03,-3.137292107567191124e-03,3.148890100419521332e-03,-3.157384460791945457e-03,-3.152495017275214195e-03,3.144287504255771637e-03,3.150594420731067657e-03,3.165705362334847450e-03,3.124357201159000397e-03,3.147642593830823898e-03,-3.157388884574174881e-03,3.135734237730503082e-03,3.148949937894940376e-03,-3.127546049654483795e-03,3.143167588859796524e-03,3.140830434858798981e-03,3.143568057566881180e-03,-3.138260450214147568e-03,3.151846816763281822e-03,3.154367906972765923e-03,3.144688205793499947e-03,3.163631074130535126e-03,3.136354265734553337e-03,3.152789780870079994e-03
2.807242330163717270e-03,2.834193175658583641e-03,2.828264143317937851e-03,-2.826805459335446358e-03,2.818745095282793045e-03,-2.834088634699583054e-03,-2.842586953192949295e-03,-2.822567475959658623e-03,-2.834699582308530807e-03,2.841737121343612671e-03,2.839921275153756142e-03,2.832298632711172104e-03,-2.817014697939157486e-03,2.828449709340929985e-03,-2.836220199242234230e-03,-2.839404623955488205e-03,2.842354821041226387e-03,-2.840109635144472122e-03,2.847827970981597900e-03,2.815702930092811584e-03,-2.837047446519136429e-03,-2.795540262013673782e-03,2.837879350408911705e-03,2.818143693730235100e-03,-2.845112700015306473e-03,2.823148155584931374e-03,-2.845697803422808647e-03,-2.819196321070194244e-03,2.830003388226032257e-03,-2.837921725586056709e-03,-2.833362203091382980e-03,2.825717441737651825e-03,2.831595949828624725e-03,2.845677314326167107e-03,2.807138254866003990e-03,2.828837605193257332e-03,-2.837926382198929787e-03,2.817743690684437752e-03,2.830058336257934570e-03,-2.810109639540314674e-03,2.824674127623438835e-03,2.822487382218241692e-03,2.825047122314572334e-03,-2.820093184709548950e-03,2.832763362675905228e-03,2.835102146491408348e-03,2.826086012646555901e-03,2.843740396201610565e-03,2.818321343511343002e-03,2.833637408912181854e-03
2.905293600633740425e-03,2.933970652520656586e-03,2.927657449617981911e-03,-2.926101442426443100e-03,2.917519072070717812e-03,-2.933858195319771767e-03,-2.942917170003056526e-03,-2.921590115875005722e-03,-2.934512216597795486e-03,2.942012157291173935e-03,2.940072678029537201e-03,2.931946422904729843e-03,-2.915682736784219742e-03,2.927853260189294815e-03,-2.936128759756684303e-03,-2.939519938081502914e-03,2.942671068012714386e-03,-2.940273610875010490e-03,2.948509762063622475e-03,2.914288081228733063e-03,-2.937014447525143623e-03,-2.892869524657726288e-03,2.937900135293602943e-03,2.916880883276462555e-03,-2.945613581687211990e-03,2.922209678217768669e-03,-2.946230582892894745e-03,-2.917999168857932091e-03,2.929505426436662674e-03,-2.937945304438471794e-03,-2.933080540969967842e-03,2.924940083175897598e-03,2.931200433522462845e-03,2.946208231151103973e-03,2.905183238908648491e-03,2.928265137597918510e-03,-2.937949495390057564e-03,2.916457829996943474e-03,2.929565729573369026e-03,-2.908340422436594963e-03,2.923829946666955948e-03,2.921504201367497444e-03,2.924226922914385796e-03,-2.918957034125924110e-03,2.932441420853137970e-03,2.934940392151474953e-03,2.925333566963672638e-03,2.944150008261203766e-03,2.917068079113960266e-03,2.933372976258397102e-03
2.867832547053694725e-03,2.894308650866150856e-03,2.888482995331287384e-03,-2.887048292905092239e-03,2.879127161577343941e-03,-2.894205506891012192e-03,-2.902560401707887650e-03,-2.882887143641710281e-03,-2.894810866564512253e-03,2.901721978560090065e-03,2.899937098845839500e-03,2.892445074394345284e-03,-2.877432620152831078e-03,2.888664137572050095e-03,-2.896299585700035095e-03,-2.899429993703961372e-03,2.902330830693244934e-03,-2.900122432038187981e-03,2.907712245360016823e-03,2.876143204048275948e-03,-2.897113095968961716e-03,-2.856342587620019913e-03,2.897929865866899490e-03,2.878535538911819458e-03,-2.905042143538594246e-03,2.883454784750938416e-03,-2.905617002397775650e-03,-2.879571868106722832e-03,2.890189411118626595e-03,-2.897971542552113533e-03,-2.893489785492420197e-03,2.885978668928146362e-03,2.891754265874624252e-03,2.905596978962421417e-03,2.867730567231774330e-03,2.889044117182493210e-03,-2.897975035011768341e-03,2.878145081922411919e-03,2.890244591981172562e-03,-2.870649565011262894e-03,2.884953515604138374e-03,2.882807049900293350e-03,2.885320223867893219e-03,-2.880454296246170998e-03,2.892901189625263214e-03,2.895205281674861908e-03,2.886341186240315437e-03,2.903694752603769302e-03,2.878709696233272552e-03,2.893758937716484070e-03
-2.784116659313440323e-04,-2.972034562844783068e-04,-2.930311311502009630e-04,2.920086553785949945e-04,-2.863781701307743788e-04,2.971296489704400301e-04,3.031457017641514540e-04,2.890409959945827723e-04,2.975619863718748093e-04,-3.025407204404473305e-04,-3.012533125001937151e-04,-2.958661061711609364e-04,2.851714380085468292e-04,-2.931604394689202309e-04,2.986321051139384508e-04,3.008854982908815145e-04,-3.029813524335622787e-04,3.013875393662601709e-04,-3.068794321734458208e-04,-2.842626709025353193e-04,2.992185181938111782e-04,2.703804057091474533e-04,-2.998077252414077520e-04,-2.859558444470167160e-04,3.049439401365816593e-04,-2.894468780141323805e-04,3.053591062780469656e-04,2.866932481992989779e-04,-2.942489227280020714e-04,2.998376439791172743e-04,2.966164611279964447e-04,-2.912454947363585234e-04,-2.953706134576350451e-04,-3.053441178053617477e-04,-2.783395466394722462e-04,-2.934320655185729265e-04,2.998401469085365534e-04,-2.856786013580858707e-04,-2.942884166259318590e-04,2.803854877129197121e-04,-2.905138535425066948e-04,-2.889848547056317329e-04,-2.907763409893959761e-04,2.873187186196446419e-04,-2.961921854875981808e-04,-2.978441771119832993e-04,-2.915045479312539101e-04,-3.039696894120424986e-04,-2.860805543605238199e-04,-2.968099724967032671e-04
-6.090381066314876080e-04,-6.277400534600019455e-04,-6.236180779524147511e-04,6.226043915376067162e-04,-6.170091801322996616e-04,6.276667118072509766e-04,6.335824728012084961e-04,6.196601898409426212e-04,6.280934903770685196e-04,-6.329890456981956959e-04,-6.317248335108160973e-04,-6.264207186177372932e-04,6.158054457046091557e-04,-6.237463094294071198e-04,6.291484460234642029e-04,6.313644116744399071e-04,-6.334218196570873260e-04,6.318563828244805336e-04,-6.372345960699021816e-04,-6.148988613858819008e-04,6.297241779975593090e-04,6.009434000588953495e-04,-6.303043337538838387e-04,-6.165879894979298115e-04,6.353427306748926640e-04,-6.200633361004292965e-04,6.357488455250859261e-04,6.173234432935714722e-04,-6.248228019103407860e-04,6.303337868303060532e-04,6.271611782722175121e-04,-6.218485068529844284e-04,-6.259314250200986862e-04,-6.357342354021966457e-04,-6.089656963013112545e-04,-6.240154616534709930e-04,6.303362897597253323e-04,-6.163115613162517548e-04,-6.248617428354918957e-04,6.110195536166429520e-04,-6.211221334524452686e-04,-6.196044851094484329e-04,-6.213824963197112083e-04,6.179456249810755253e-04,-6.267431890591979027e-04,-6.283723050728440285e-04,-6.221057265065610409e-04,-6.343876011669635773e-04,-6.167123792693018913e-04,-6.273519247770309448e-04
-7.545293192379176617e-04,-7.746660849079489708e-04,-7.702264119870960712e-04,7.691357168368995190e-04,-7.631091866642236710e-04,7.745877956040203571e-04,7.809587987139821053e-04,7.659640978090465069e-04,7.750469376333057880e-04,-7.803207263350486755e-04,-7.789587834849953651e-04,-7.732449448667466640e-04,7.618149975314736366e-04,-7.703644805587828159e-04,7.761829183436930180e-04,7.785694906488060951e-04,-7.807859219610691071e-04,7.791005191393196583e-04,-7.848945097066462040e-04,-7.608370506204664707e-04,7.768039358779788017e-04,7.458146428689360619e-04,-7.774280966259539127e-04,-7.626558654010295868e-04,7.828564266674220562e-04,-7.663986179977655411e-04,7.832926930859684944e-04,7.634476060047745705e-04,-7.715247338637709618e-04,7.774598780088126659e-04,7.740424480289220810e-04,-7.683203439228236675e-04,-7.727177580818533897e-04,-7.832770352251827717e-04,-7.544514955952763557e-04,-7.706544711254537106e-04,7.774626137688755989e-04,-7.623587734997272491e-04,-7.715667597949504852e-04,7.566615822724997997e-04,-7.675383239984512329e-04,-7.659037946723401546e-04,-7.678187103010714054e-04,7.641188567504286766e-04,-7.735923281870782375e-04,-7.753469399176537991e-04,-7.685974123887717724e-04,-7.818274316377937794e-04,-7.627897430211305618e-04,-7.742478628642857075e-04
-1.679585693636909127e-04,-1.801337784854695201e-04,-1.774513366399332881e-04,1.767924404703080654e-04,-1.731492957333102822e-04,1.800864411052316427e-04,1.839336764533072710e-04,1.748746290104463696e-04,1.803640334401279688e-04,-1.835476577980443835e-04,-1.827263768063858151e-04,-1.792758703231811523e-04,1.723653695080429316e-04,-1.775346609065309167e-04,1.810497196856886148e-04,1.824915379984304309e-04,-1.838290336309000850e-04,1.828120439313352108e-04,-1.863079232862219214e-04,-1.717746781650930643e-04,1.814252464100718498e-04,1.626822486286982894e-04,-1.818028395064175129e-04,-1.728748175082728267e-04,1.850790577009320259e-04,-1.751372183207422495e-04,1.853426801972091198e-04,1.733539684209972620e-04,-1.782352192094549537e-04,1.818218879634514451e-04,1.797576114768162370e-04,-1.762999891070649028e-04,-1.789574744179844856e-04,-1.853331341408193111e-04,-1.679113192949444056e-04,-1.777098368620499969e-04,1.818235323298722506e-04,-1.726947084534913301e-04,-1.782607578206807375e-04,1.692480291239917278e-04,-1.758274156600236893e-04,-1.748382637742906809e-04,-1.759970327839255333e-04,1.737595594022423029e-04,-1.794851996237412095e-04,-1.805447245715186000e-04,-1.764674234436824918e-04,-1.844590588007122278e-04,-1.729560026433318853e-04,-1.798820303520187736e-04
