-4.861356283072382212e-04,-4.877251631114631891e-04,-4.860211338382214308e-04,4.863928479608148336e-04,-4.867342358920723200e-04,4.870231787208467722e-04,4.877664905507117510e-04,4.854355647694319487e-04,4.871164564974606037e-04,-4.874709120485931635e-04,-4.877532192040234804e-04,-4.875187878496944904e-04,4.853937134612351656e-04,-4.874380247201770544e-04,4.875832819379866123e-04,4.878250183537602425e-04,-4.875312442891299725e-04,4.869958211202174425e-04,-4.885711823590099812e-04,4.838500171899795532e-04,4.879530752077698708e-04,4.860646731685847044e-04,-4.873884608969092369e-04,-4.848495300393551588e-04,4.880380874965339899e-04,-4.862391215283423662e-04,4.882967914454638958e-04,4.859053005930036306e-04,-4.872198333032429218e-04,4.872443678323179483e-04,4.869586846325546503e-04,-4.869117401540279388e-04,-4.868149699177592993e-04,-4.876501043327152729e-04,-4.861541965510696173e-04,-4.864573420491069555e-04,4.877035971730947495e-04,-4.862441273871809244e-04,-4.870588018093258142e-04,4.860011395066976547e-04,-4.868611868005245924e-04,-4.861218330916017294e-04,-4.864031798206269741e-04,-4.864291113335639238e-04,-4.871829587500542402e-04,-4.869876429438591003e-04,-4.866098752245306969e-04,-4.880108754150569439e-04,-4.860163317061960697e-04,-4.859001783188432455e-04
1.168287941254675388e-03,1.176386722363531590e-03,1.167731941677629948e-03,-1.169550349004566669e-03,1.171257230453193188e-03,-1.172726741060614586e-03,-1.176606398075819016e-03,-1.164939370937645435e-03,-1.173194963485002518e-03,1.174991019070148468e-03,1.176539110019803047e-03,1.175295794382691383e-03,-1.164746237918734550e-03,1.174873206764459610e-03,-1.175628742203116417e-03,-1.176927704364061356e-03,1.175317564047873020e-03,-1.172581920400261879e-03,1.181015977635979652e-03,-1.157925231382250786e-03,-1.177605707198381424e-03,-1.167938695289194584e-03,1.174608245491981506e-03,1.162246917374432087e-03,-1.178074046038091183e-03,1.168793416582047939e-03,-1.179483835585415363e-03,-1.167170004919171333e-03,1.173728611320257187e-03,-1.173861324787139893e-03,-1.172393443994224072e-03,1.172156189568340778e-03,1.171664800494909286e-03,1.175938523374497890e-03,1.168382121250033379e-03,1.169871771708130836e-03,-1.176270772702991962e-03,1.168818213045597076e-03,1.172905322164297104e-03,-1.167636364698410034e-03,1.171902753412723541e-03,1.168221002444624901e-03,1.169601804576814175e-03,1.169729628600180149e-03,1.173545606434345245e-03,1.172541989944875240e-03,1.170629868283867836e-03,1.177925849333405495e-03,1.167707610875368118e-03,1.167149282991886139e-03
1.286493847146630287e-03,1.295600435696542263e-03,1.285871258005499840e-03,-1.287913764826953411e-03,1.289828796871006489e-03,-1.291480730287730694e-03,-1.295848051086068153e-03,-1.282739336602389812e-03,-1.292008673772215843e-03,1.294026034884154797e-03,1.295772148296236992e-03,1.294369343668222427e-03,-1.282522920519113541e-03,1.293895882554352283e-03,-1.294747577048838139e-03,-1.296210684813559055e-03,1.294394140131771564e-03,-1.291316933929920197e-03,1.300816889852285385e-03,-1.274902024306356907e-03,-1.296970760449767113e-03,-1.286102691665291786e-03,1.293598557822406292e-03,1.279724994674324989e-03,-1.297499518841505051e-03,1.287062652409076691e-03,-1.299089170061051846e-03,-1.285240519791841507e-03,1.292609027586877346e-03,-1.292758621275424957e-03,-1.291106105782091618e-03,1.290840446017682552e-03,1.290289452299475670e-03,1.295091351494193077e-03,1.286599668674170971e-03,1.288273604586720467e-03,-1.295469817705452442e-03,1.287090708501636982e-03,1.291681546717882156e-03,-1.285763690248131752e-03,1.290556276217103004e-03,1.286420039832592010e-03,1.287971856072545052e-03,1.288113417103886604e-03,1.292403670959174633e-03,1.291273976676166058e-03,1.289124367758631706e-03,1.297331997193396091e-03,1.285843783989548683e-03,1.285217702388763428e-03
1.134117366746068001e-03,1.142433378845453262e-03,1.133549143560230732e-03,-1.135413418523967266e-03,1.137162791565060616e-03,-1.138673862442374229e-03,-1.142659690231084824e-03,-1.130687887780368328e-03,-1.139153726398944855e-03,1.140996348112821579e-03,1.142590655945241451e-03,1.141311135143041611e-03,-1.130490913055837154e-03,1.140878652222454548e-03,-1.141654327511787415e-03,-1.142990542575716972e-03,1.141332439146935940e-03,-1.138523919507861137e-03,1.147198374383151531e-03,-1.123529276810586452e-03,-1.143687055446207523e-03,-1.133760670199990273e-03,1.140606473200023174e-03,1.127935131080448627e-03,-1.144170179031789303e-03,1.134637626819312572e-03,-1.145619899034500122e-03,-1.132973004132509232e-03,1.139701227657496929e-03,-1.139837549999356270e-03,-1.138331717811524868e-03,1.138086197897791862e-03,1.137583865784108639e-03,1.141970278695225716e-03,1.134213991463184357e-03,1.135743339546024799e-03,-1.142313936725258827e-03,1.134663238190114498e-03,1.138855353929102421e-03,-1.133451121859252453e-03,1.137827523052692413e-03,1.134049729444086552e-03,1.135466038249433041e-03,1.135596306994557381e-03,1.139513566158711910e-03,1.138484920375049114e-03,1.136520411819219589e-03,1.144017209298908710e-03,1.133523997850716114e-03,1.132951932959258556e-03
1.375308376736938953e-03,1.385496463626623154e-03,1.374611631035804749e-03,-1.376894069835543633e-03,1.379038207232952118e-03,-1.380887231789529324e-03,-1.385773532092571259e-03,-1.371112884953618050e-03,-1.381475361995398998e-03,1.383732422254979610e-03,1.385689480230212212e-03,1.384120783768594265e-03,-1.370871672406792641e-03,1.383589114993810654e-03,-1.384541159495711327e-03,-1.386179355904459953e-03,1.384144532494246960e-03,-1.380703295581042767e-03,1.391341560520231724e-03,-1.362373353913426399e-03,-1.387032214552164078e-03,-1.374869490973651409e-03,1.383254886604845524e-03,1.367749064229428768e-03,-1.387624070048332214e-03,1.375947031192481518e-03,-1.389404875226318836e-03,-1.373908598907291889e-03,1.382146612741053104e-03,-1.382314367219805717e-03,-1.380466972477734089e-03,1.380168367177248001e-03,1.379550900310277939e-03,1.384926377795636654e-03,1.375426887534558773e-03,1.377296634018421173e-03,-1.385350013151764870e-03,1.375978230498731136e-03,1.381112262606620789e-03,-1.374491606839001179e-03,1.379848574288189411e-03,1.375224441289901733e-03,1.376958331093192101e-03,1.377117238007485867e-03,1.381916925311088562e-03,1.380655216053128242e-03,1.378251938149333000e-03,1.387436757795512676e-03,1.374580664560198784e-03,1.373883569613099098e-03
-5.703357746824622154e-04,-5.719713517464697361e-04,-5.702193011529743671e-04,5.705953226424753666e-04,-5.709441029466688633e-04,5.712399142794311047e-04,5.720148910768330097e-04,5.696329171769320965e-04,5.713368882425129414e-04,-5.717071471735835075e-04,-5.720007466152310371e-04,-5.717546446248888969e-04,5.695908330380916595e-04,-5.716706509701907635e-04,5.718221073038876057e-04,5.720762419514358044e-04,-5.717698368243873119e-04,5.712123238481581211e-04,-5.728750838898122311e-04,5.680522881448268890e-04,5.722125642932951450e-04,5.702636553905904293e-04,-5.716193700209259987e-04,-5.690488615073263645e-04,5.723027861677110195e-04,-5.704400246031582355e-04,5.725783994421362877e-04,5.701027112081646919e-04,-5.714443977922201157e-04,5.714695435017347336e-04,5.711734411306679249e-04,-5.711250123567879200e-04,-5.710264085792005062e-04,-5.718942265957593918e-04,-5.703542265109717846e-04,-5.706601077690720558e-04,5.719487089663743973e-04,-5.704450304619967937e-04,-5.712772835977375507e-04,5.701995105482637882e-04,-5.710731493309140205e-04,-5.703209317289292812e-04,-5.706059164367616177e-04,-5.706317024305462837e-04,-5.714053404517471790e-04,-5.712033016607165337e-04,-5.708172684535384178e-04,-5.722737987525761127e-04,-5.702144117094576359e-04,-5.700977053493261337e-04
1.260977238416671753e-03,1.271274872124195099e-03,1.260277116671204567e-03,-1.262572477571666241e-03,1.264736172743141651e-03,-1.266602193936705589e-03,-1.271556713618338108e-03,-1.256767427548766136e-03,-1.267199986614286900e-03,1.269475091248750687e-03,1.271471381187438965e-03,1.269875909201800823e-03,-1.256527146324515343e-03,1.269336557015776634e-03,-1.270304201170802116e-03,-1.271970802918076515e-03,1.269894884899258614e-03,-1.266414998099207878e-03,1.277223811484873295e-03,-1.248095650225877762e-03,-1.272832741960883141e-03,-1.260535442270338535e-03,1.268997206352651119e-03,1.253410126082599163e-03,-1.273436937481164932e-03,1.261620316654443741e-03,-1.275249989703297615e-03,-1.259569311514496803e-03,1.267877407371997833e-03,-1.268049119971692562e-03,-1.266177045181393623e-03,1.265874714590609074e-03,1.265254803001880646e-03,1.270684995688498020e-03,1.261097029782831669e-03,1.262978999875485897e-03,-1.271125860512256622e-03,1.261651632376015186e-03,1.266829902306199074e-03,-1.260156277567148209e-03,1.265555038116872311e-03,1.260893419384956360e-03,1.262637670151889324e-03,1.262798090465366840e-03,1.267647952772676945e-03,1.266366918571293354e-03,1.263941172510385513e-03,1.273245899938046932e-03,1.260245917364954948e-03,1.259545213542878628e-03
-2.029627066804096103e-04,-2.033803029917180538e-04,-2.029304596362635493e-04,2.030331670539453626e-04,-2.031250915024429560e-04,2.032014162978157401e-04,2.033905620919540524e-04,2.027635346166789532e-04,2.032263000728562474e-04,-2.033207565546035767e-04,-2.033870259765535593e-04,-2.033287455560639501e-04,2.027510636253282428e-04,-2.033080963883548975e-04,2.033453056355938315e-04,2.034044009633362293e-04,-2.033352502621710300e-04,2.031945332419127226e-04,-2.035814250120893121e-04,2.022704575210809708e-04,2.034364442806690931e-04,2.029429306276142597e-04,-2.032960619544610381e-04,-2.025888679781928658e-04,2.034564095083624125e-04,-2.029909228440374136e-04,2.035180950770154595e-04,2.028981107287108898e-04,-2.032531192526221275e-04,2.032588963629677892e-04,2.031848271144554019e-04,-2.031723124673590064e-04,-2.031464973697438836e-04,-2.033654163824394345e-04,-2.029675088124349713e-04,-2.030506584560498595e-04,2.033750060945749283e-04,-2.029922761721536517e-04,-2.032110933214426041e-04,2.029249444603919983e-04,-2.031585609074681997e-04,-2.029585011769086123e-04,-2.030359173659235239e-04,-2.030431787716224790e-04,-2.032429765677079558e-04,-2.031923504546284676e-04,-2.030920295510441065e-04,-2.034498465945944190e-04,-2.029291645158082247e-04,-2.028962480835616589e-04
-6.096706492826342583e-04,-6.133942515589296818e-04,-6.094217533245682716e-04,6.102428887970745564e-04,-6.110210670158267021e-04,6.116958102211356163e-04,6.134968716651201248e-04,6.081762257963418961e-04,6.119098979979753494e-04,-6.127259111963212490e-04,-6.134666618891060352e-04,-6.128847599029541016e-04,6.080920575186610222e-04,-6.126888329163193703e-04,6.130393594503402710e-04,6.136500742286443710e-04,-6.128809764049947262e-04,6.116271833889186382e-04,-6.155819864943623543e-04,6.052043754607439041e-04,6.139643373899161816e-04,6.095127318985760212e-04,-6.125643267296254635e-04,-6.070026429370045662e-04,6.141878548078238964e-04,-6.099015008658170700e-04,6.148524116724729538e-04,6.091692484915256500e-04,-6.121551268734037876e-04,6.122186314314603806e-04,6.115408614277839661e-04,-6.114328862167894840e-04,-6.112086703069508076e-04,-6.131682894192636013e-04,-6.097144214436411858e-04,-6.103890482336282730e-04,6.133394781500101089e-04,-6.099129095673561096e-04,-6.117770681157708168e-04,6.093787960708141327e-04,-6.113176350481808186e-04,-6.096416618674993515e-04,-6.102664628997445107e-04,-6.103236228227615356e-04,-6.120741018094122410e-04,-6.116101285442709923e-04,-6.107341614551842213e-04,-6.141175399534404278e-04,-6.094104028306901455e-04,-6.091617397032678127e-04
2.761713694781064987e-04,2.788296551443636417e-04,2.759858325589448214e-04,-2.765910467132925987e-04,2.771541767287999392e-04,-2.776365727186203003e-04,-2.789009304251521826e-04,-2.750475832726806402e-04,-2.777922782115638256e-04,2.783875679597258568e-04,2.788785495795309544e-04,2.784750831779092550e-04,-2.749814011622220278e-04,2.783375966828316450e-04,-2.785852411761879921e-04,-2.790033177006989717e-04,2.784917305689305067e-04,-2.775900647975504398e-04,2.803172392304986715e-04,-2.726003585848957300e-04,-2.792245650198310614e-04,-2.760553907137364149e-04,2.782526717055588961e-04,2.741272910498082638e-04,-2.793741587083786726e-04,2.763397060334682465e-04,-2.798276545945554972e-04,-2.757984038908034563e-04,2.779664355330169201e-04,-2.780085487756878138e-04,-2.775279281195253134e-04,2.774493477772921324e-04,2.772885491140186787e-04,2.786946133710443974e-04,2.762019576039165258e-04,2.766966645140200853e-04,-2.787925477605313063e-04,2.763478260021656752e-04,2.776958281174302101e-04,-2.759540220722556114e-04,2.773656160570681095e-04,2.761485229711979628e-04,2.766079269349575043e-04,2.766500983852893114e-04,2.779052883852273226e-04,2.775767352432012558e-04,2.769481216091662645e-04,2.793265739455819130e-04,2.759778872132301331e-04,2.757904876489192247e-04
-3.730051103048026562e-04,-3.758756502065807581e-04,-3.728104638867080212e-04,3.734510974027216434e-04,-3.740538668353110552e-04,3.745746216736733913e-04,3.759541432373225689e-04,3.718303050845861435e-04,3.747405135072767735e-04,-3.753745404537767172e-04,-3.759303363040089607e-04,-3.754869103431701660e-04,3.717631334438920021e-04,-3.753370547201484442e-04,3.756056248676031828e-04,3.760693653021007776e-04,-3.754915087483823299e-04,3.745226131286472082e-04,-3.775318909902125597e-04,3.694081678986549377e-04,3.763103450182825327e-04,3.728825249709188938e-04,-3.752425836864858866e-04,-3.708926960825920105e-04,3.764783614315092564e-04,-3.731843899004161358e-04,3.769822942558676004e-04,3.726127033587545156e-04,-3.749293682631105185e-04,3.749770694412291050e-04,3.744560817722231150e-04,-3.743724082596600056e-04,-3.741990949492901564e-04,-3.757120284717530012e-04,-3.730385797098278999e-04,-3.735644568223506212e-04,3.758342936635017395e-04,-3.731932374648749828e-04,-3.746374568436294794e-04,3.727768198587000370e-04,-3.742824483197182417e-04,-3.729820891749113798e-04,-3.734692872967571020e-04,-3.735139034688472748e-04,-3.748653398361057043e-04,-3.745091962628066540e-04,-3.738320956472307444e-04,-3.764253342524170876e-04,-3.728017618414014578e-04,-3.726058348547667265e-04
2.794301544781774282e-04,2.798091736622154713e-04,2.794080064631998539e-04,-2.794839383568614721e-04,2.795598120428621769e-04,-2.796281187329441309e-04,-2.798208734020590782e-04,-2.793011080939322710e-04,-2.796489570755511522e-04,2.797286433633416891e-04,2.798177883960306644e-04,2.797534398268908262e-04,-2.792948507703840733e-04,2.797328052110970020e-04,-2.797695051413029432e-04,-2.798392379190772772e-04,2.797468914650380611e-04,-2.796203189063817263e-04,2.800634538289159536e-04,-2.791198494378477335e-04,-2.798726491164416075e-04,-2.794155443552881479e-04,2.797186025418341160e-04,2.792137383949011564e-04,-2.798994537442922592e-04,2.794521569740027189e-04,-2.799762296490371227e-04,-2.793853636831045151e-04,2.796744520310312510e-04,-2.796820481307804585e-04,-2.796118496917188168e-04,2.796013141050934792e-04,2.795788459479808807e-04,2.797771012410521507e-04,2.794347237795591354e-04,2.794981410261243582e-04,-2.798028872348368168e-04,2.794532629195600748e-04,2.796360640786588192e-04,-2.794041356537491083e-04,2.795900800265371799e-04,2.794279134832322598e-04,2.794862957671284676e-04,2.794914762489497662e-04,2.796672342810779810e-04,2.796190674416720867e-04,2.795310574583709240e-04,2.798912755679339170e-04,2.794068132061511278e-04,2.793855383060872555e-04
4.576470528263598680e-04,4.590286116581410170e-04,4.575573548208922148e-04,-4.578546504490077496e-04,4.581405373755842447e-04,-4.583904228638857603e-04,-4.590676689986139536e-04,-4.571134049911051989e-04,-4.584694106597453356e-04,4.587699659168720245e-04,4.590565513353794813e-04,4.588358278851956129e-04,-4.570842720568180084e-04,4.587621951941400766e-04,-4.588938318192958832e-04,-4.591269243974238634e-04,4.588295414578169584e-04,-4.583643167279660702e-04,4.598712257575243711e-04,-4.561149980872869492e-04,-4.592457262333482504e-04,-4.575896600726991892e-04,4.587148432619869709e-04,4.567066789604723454e-04,-4.593322228174656630e-04,4.577310173772275448e-04,-4.595876380335539579e-04,-4.574662307277321815e-04,4.585609131027013063e-04,-4.585853021126240492e-04,-4.583324771374464035e-04,4.582927213050425053e-04,4.582098626997321844e-04,4.589378368109464645e-04,4.576632345560938120e-04,4.579082888085395098e-04,-4.590077151078730822e-04,4.577351501211524010e-04,4.584205453284084797e-04,-4.575417842715978622e-04,4.582502879202365875e-04,4.576368082780390978e-04,4.578633233904838562e-04,4.578840744215995073e-04,4.585315764416009188e-04,4.583583213388919830e-04,4.580347740557044744e-04,4.593051853589713573e-04,4.575531929731369019e-04,4.574642225634306669e-04
-6.855303654447197914e-04,-6.879844004288315773e-04,-6.853641243651509285e-04,6.859103450551629066e-04,-6.864261813461780548e-04,6.868717027828097343e-04,6.880513974465429783e-04,6.845243624411523342e-04,6.870137876830995083e-04,-6.875563412904739380e-04,-6.880311411805450916e-04,-6.876520346850156784e-04,6.844664458185434341e-04,-6.875235121697187424e-04,6.877539562992751598e-04,6.881500012241303921e-04,-6.876561674289405346e-04,6.868275231681764126e-04,-6.894036778248846531e-04,6.824453594163060188e-04,6.883561727590858936e-04,6.854254752397537231e-04,-6.874428363516926765e-04,-6.837219116277992725e-04,6.885001203045248985e-04,-6.856830441392958164e-04,6.889320793561637402e-04,6.851955549791455269e-04,-6.871752557344734669e-04,6.872159428894519806e-04,6.867703050374984741e-04,-6.866985349915921688e-04,-6.865501054562628269e-04,-6.878452259115874767e-04,-6.855588871985673904e-04,-6.860071443952620029e-04,6.879488937556743622e-04,-6.856904947198927402e-04,-6.869258359074592590e-04,6.853353115729987621e-04,-6.866216426715254784e-04,-6.855106330476701260e-04,-6.859259447082877159e-04,-6.859640707261860371e-04,-6.871204241178929806e-04,-6.868157070130109787e-04,-6.862368318252265453e-04,-6.884546019136905670e-04,-6.853567901998758316e-04,-6.851884536445140839e-04
