-1.462099375203251839e-03,-1.466169371269643307e-03,-1.465417561121284962e-03,1.463892636820673943e-03,-1.465129549615085125e-03,1.464357599616050720e-03,1.466388232074677944e-03,1.445562811568379402e-03,1.465642126277089119e-03,-1.466884510591626167e-03,-1.466628396883606911e-03,-1.466903369873762131e-03,1.464369008317589760e-03,-1.465623034164309502e-03,1.466199639253318310e-03,1.466183224692940712e-03,-1.466968562453985214e-03,1.466260990127921104e-03,-1.466980087570846081e-03,1.463851192966103554e-03,1.467014313675463200e-03,1.465096138417720795e-03,-1.466639107093214989e-03,-1.455350196920335293e-03,1.466634566895663738e-03,1.464706147089600563e-03,1.467054244130849838e-03,1.465150620788335800e-03,-1.465421402826905251e-03,1.465426059439778328e-03,1.465737819671630859e-03,-1.463930355384945869e-03,-1.461871084757149220e-03,-1.467101275920867920e-03,-1.456436119042336941e-03,1.431040000170469284e-03,1.466706860810518265e-03,-1.464915229007601738e-03,-1.466595684178173542e-03,1.465506386011838913e-03,-1.465877750888466835e-03,1.464387984015047550e-03,-1.465287175960838795e-03,-1.463776570744812489e-03,-1.465623499825596809e-03,-1.465916517190635204e-03,-1.465113484300673008e-03,-1.466911635361611843e-03,1.463715452700853348e-03,-1.463520922698080540e-03
-4.808484809473156929e-04,-4.790272214449942112e-04,-4.794933774974197149e-04,4.802781622856855392e-04,-4.796573193743824959e-04,4.800480382982641459e-04,4.788953228853642941e-04,4.788390942849218845e-04,4.793721018359065056e-04,-4.786018398590385914e-04,-4.787247162312269211e-04,-4.785318160429596901e-04,4.800697206519544125e-04,-4.793699190486222506e-04,4.790207603946328163e-04,4.789995437022298574e-04,-4.785221535712480545e-04,4.789919767063111067e-04,-4.784813208971172571e-04,4.802939947694540024e-04,4.784881020896136761e-04,4.796858411282300949e-04,-4.787339421454817057e-04,-4.807682998944073915e-04,4.787171492353081703e-04,4.798872396349906921e-04,4.784385964740067720e-04,4.796504799742251635e-04,-4.795180575456470251e-04,4.794939595740288496e-04,4.793076659552752972e-04,-4.802506882697343826e-04,-4.808833182323724031e-04,-4.784144985023885965e-04,-4.809044185094535351e-04,4.751426749862730503e-04,4.786830977536737919e-04,-4.797714937012642622e-04,-4.787500365637242794e-04,4.794351698365062475e-04,-4.792006220668554306e-04,4.800497263204306364e-04,-4.795761487912386656e-04,-4.803268529940396547e-04,-4.793679399881511927e-04,-4.791850224137306213e-04,-4.796634311787784100e-04,-4.785364144481718540e-04,4.803489719051867723e-04,-4.804251366294920444e-04
-3.945152275264263153e-04,-3.948707599192857742e-04,-3.948425000999122858e-04,3.947410150431096554e-04,-3.948277735617011786e-04,3.947740478906780481e-04,3.948806843254715204e-04,3.900806186720728874e-04,3.948564990423619747e-04,-3.949055681005120277e-04,-3.948835947085171938e-04,-3.948882513213902712e-04,3.947836812585592270e-04,-3.948512603528797626e-04,3.948758530896157026e-04,3.948653757106512785e-04,-3.949007659684866667e-04,3.948810917790979147e-04,-3.948906960431486368e-04,3.947365330532193184e-04,3.949008241761475801e-04,3.948291123379021883e-04,-3.948890662286430597e-04,-3.929512167815119028e-04,3.948827215936034918e-04,3.948031517211347818e-04,3.948948578909039497e-04,3.948305093217641115e-04,-3.948513767682015896e-04,3.948447701986879110e-04,3.948583034798502922e-04,-3.947408404201269150e-04,-3.944743948522955179e-04,-3.948984958697110415e-04,-3.932433028239756823e-04,3.855315153487026691e-04,3.948891244363039732e-04,-3.948144440073519945e-04,-3.948838857468217611e-04,3.948448575101792812e-04,-3.948571975342929363e-04,3.947816730942577124e-04,-3.948386001866310835e-04,-3.947301011066883802e-04,-3.948508528992533684e-04,-3.948613302782177925e-04,-3.948259982280433178e-04,-3.948915982618927956e-04,3.947231161873787642e-04,-3.947030345443636179e-04
2.623841510285274126e-06,6.272794053074903786e-06,5.491996489581651986e-06,-4.038580755150178447e-06,5.204680292081320658e-06,-4.474559318623505533e-06,-6.496376954601146281e-06,4.097212695342022926e-06,-5.710542154702125117e-06,6.998205208219587803e-06,6.763006695109652355e-06,7.065924364724196494e-06,-4.462226570467464626e-06,5.702320777345448732e-06,-6.293828391790157184e-06,-6.302953806880395859e-06,7.107921646820614114e-06,-6.349713203235296533e-06,7.147779797378461808e-06,-4.003564299637218937e-06,-7.159841516113374382e-06,-5.163451987755252048e-06,6.760988071619067341e-06,-7.797540320098050870e-07,-6.772633241780567914e-06,-4.791505034518195316e-06,-7.221607120300177485e-06,-5.221430456003872678e-06,5.473352302942657843e-06,-5.496000085258856416e-06,-5.814105861645657569e-06,4.081324732396751642e-06,2.475274868629639968e-06,7.265973636094713584e-06,-3.407155872992007062e-07,8.213601176976226270e-06,-6.838341050752205774e-06,4.997484211344271898e-06,6.724963895976543427e-06,-5.587204668699996546e-06,5.976401553198229522e-06,-4.488987997319782153e-06,5.354836503101978451e-06,3.936939265258843079e-06,5.704187969968188554e-06,6.009479420754360035e-06,5.191320724406978115e-06,7.066507805575383827e-06,-3.886624654114712030e-06,3.720921540661947802e-06
-6.649865536019206047e-04,-6.665168330073356628e-04,-6.662362138740718365e-04,6.656670011579990387e-04,-6.661288789473474026e-04,6.658401107415556908e-04,6.665992550551891327e-04,6.583000649698078632e-04,6.663207313977181911e-04,-6.667870911769568920e-04,-6.666887202300131321e-04,-6.667916895821690559e-04,6.658457568846642971e-04,-6.663126987405121326e-04,6.665287655778229237e-04,6.665211985819041729e-04,-6.668177084065973759e-04,6.665521068498492241e-04,-6.668207352049648762e-04,6.656512850895524025e-04,6.668348214589059353e-04,6.661170627921819687e-04,-6.666936096735298634e-04,-6.623077206313610077e-04,6.666909903287887573e-04,6.659711943939328194e-04,6.668490823358297348e-04,6.661369698122143745e-04,-6.662390078417956829e-04,6.662397645413875580e-04,6.663560634478926659e-04,-6.656805635429918766e-04,-6.648970884270966053e-04,-6.668670685030519962e-04,-6.627463735640048981e-04,6.522742332890629768e-04,6.667188135907053947e-04,-6.660487269982695580e-04,-6.666765548288822174e-04,6.662692176178097725e-04,-6.664073443971574306e-04,6.658523925580084324e-04,-6.661880761384963989e-04,-6.656234618276357651e-04,-6.663129315711557865e-04,-6.664221873506903648e-04,-6.661227089352905750e-04,-6.667952984571456909e-04,6.656003533862531185e-04,-6.655271281488239765e-04
6.851470243418589234e-05,7.327736966544762254e-05,7.218177051981911063e-05,-7.022943464107811451e-05,7.178669329732656479e-05,-7.080901559675112367e-05,-7.359022129094228148e-05,-6.448587373597547412e-05,-7.247933535836637020e-05,7.429107063217088580e-05,7.397659646812826395e-05,7.441516936523839831e-05,-7.077857299009338021e-05,7.247444591484963894e-05,-7.330110383918508887e-05,-7.332895620493218303e-05,7.445950905093923211e-05,-7.337534771068021655e-05,7.453224679920822382e-05,-7.018530595814809203e-05,-7.453572470694780350e-05,-7.172530604293569922e-05,7.396592991426587105e-05,6.568487151525914669e-05,-7.399178139166906476e-05,-7.122501847334206104e-05,-7.463509246008470654e-05,-7.180709508247673512e-05,7.214277866296470165e-05,-7.218459359137341380e-05,-7.262695726240053773e-05,7.029066182440146804e-05,6.835758540546521544e-05,7.469549746019765735e-05,6.594144360860809684e-05,-6.398573896149173379e-05,-7.407944212900474668e-05,7.150604506023228168e-05,7.392042607534676790e-05,-7.231654308270663023e-05,7.286440086318179965e-05,-7.081963121891021729e-05,7.198884850367903709e-05,7.009875116636976600e-05,7.247789471875876188e-05,7.290685607586055994e-05,7.176977669587358832e-05,7.441130583174526691e-05,-7.003622886259108782e-05,6.982658669585362077e-05
-1.167021575383841991e-03,-1.172624179162085056e-03,-1.171493786387145519e-03,1.169321360066533089e-03,-1.171071897260844707e-03,1.169976312667131424e-03,1.172951189801096916e-03,1.150988042354583740e-03,1.171818817965686321e-03,-1.173689030110836029e-03,-1.173328026197850704e-03,-1.173758646473288536e-03,1.169973518699407578e-03,-1.171799958683550358e-03,1.172661082819104195e-03,1.172658521682024002e-03,-1.173835364170372486e-03,1.172746997326612473e-03,-1.173876691609621048e-03,1.169266062788665295e-03,1.173908356577157974e-03,1.171016367152333260e-03,-1.173333032056689262e-03,-1.159947365522384644e-03,1.173340016975998878e-03,1.170460367575287819e-03,1.173985889181494713e-03,1.171099371276795864e-03,-1.171480631455779076e-03,1.171502750366926193e-03,1.171965966932475567e-03,-1.169380382634699345e-03,-1.166753121651709080e-03,-1.174053526483476162e-03,-1.160998013801872730e-03,1.138319959864020348e-03,1.173441414721310139e-03,-1.170763513073325157e-03,-1.173275173641741276e-03,1.171629759483039379e-03,-1.172190881334245205e-03,1.170007861219346523e-03,-1.171296578831970692e-03,-1.169163966551423073e-03,-1.171801704913377762e-03,-1.172242686152458191e-03,-1.171050593256950378e-03,-1.173764467239379883e-03,1.169083756394684315e-03,-1.168823451735079288e-03
-8.662362815812230110e-04,-8.672820404171943665e-04,-8.671327959746122360e-04,8.667706861160695553e-04,-8.670703391544520855e-04,8.668857044540345669e-04,8.673253469169139862e-04,8.594557875767350197e-04,8.671830291859805584e-04,-8.674233686178922653e-04,-8.673648699186742306e-04,-8.674099226482212543e-04,8.668954833410680294e-04,-8.671753457747399807e-04,8.672913536429405212e-04,8.672794792801141739e-04,-8.674309938214719296e-04,8.673058473505079746e-04,-8.674231357872486115e-04,8.667592192068696022e-04,8.674378041177988052e-04,8.670653332956135273e-04,-8.673714473843574524e-04,-8.636420825496315956e-04,8.673649281263351440e-04,8.669738308526575565e-04,8.674377459101378918e-04,8.670762181282043457e-04,-8.671408868394792080e-04,8.671364048495888710e-04,8.672006661072373390e-04,-8.667777874507009983e-04,-8.661583415232598782e-04,-8.674478740431368351e-04,-8.640892920084297657e-04,8.530633058398962021e-04,8.673816337250173092e-04,-8.670209790579974651e-04,-8.673600968904793262e-04,8.671500836499035358e-04,-8.672229596413671970e-04,8.668975206092000008e-04,-8.671068935655057430e-04,-8.667395450174808502e-04,-8.671749383211135864e-04,-8.672328549437224865e-04,-8.670657407492399216e-04,-8.674142300151288509e-04,8.667222573421895504e-04,-8.666682988405227661e-04
-8.043523412197828293e-04,-8.052143384702503681e-04,-8.051173062995076180e-04,8.048408199101686478e-04,-8.050730102695524693e-04,8.049301686696708202e-04,8.052436751313507557e-04,7.967525161802768707e-04,8.051549666561186314e-04,-8.053118363022804260e-04,-8.052637567743659019e-04,-8.052873308770358562e-04,8.049443713389337063e-04,-8.051459444686770439e-04,8.052239427343010902e-04,8.052075281739234924e-04,-8.053095079958438873e-04,8.052357588894665241e-04,-8.052954217419028282e-04,8.048307499848306179e-04,8.053123601712286472e-04,8.050720207393169403e-04,-8.052724297158420086e-04,-8.015485946089029312e-04,8.052627672441303730e-04,8.050018805079162121e-04,8.053058409132063389e-04,8.050786564126610756e-04,-8.051301119849085808e-04,8.051212644204497337e-04,8.051650365814566612e-04,-8.048442541621625423e-04,-8.042735280469059944e-04,-8.053139317780733109e-04,-8.020506356842815876e-04,7.893601432442665100e-04,8.052767952904105186e-04,-8.050360484048724174e-04,-8.052619523368775845e-04,8.051277254708111286e-04,-8.051738841459155083e-04,8.049434982240200043e-04,-8.051012409850955009e-04,-8.048144518397748470e-04,-8.051453623920679092e-04,-8.051826152950525284e-04,-8.050691103562712669e-04,-8.052928606048226357e-04,8.047990850172936916e-04,-8.047525188885629177e-04
-1.721772947348654270e-03,-1.735266996547579765e-03,-1.732398057356476784e-03,1.727058202959597111e-03,-1.731343218125402927e-03,1.728656585328280926e-03,1.736093661747872829e-03,1.692692982032895088e-03,1.733204699121415615e-03,-1.737957354635000229e-03,-1.737074111588299274e-03,-1.738191931508481503e-03,1.728622009977698326e-03,-1.733170007355511189e-03,1.735348603688180447e-03,1.735372585244476795e-03,-1.738357241265475750e-03,1.735557685606181622e-03,-1.738495309837162495e-03,1.726928050629794598e-03,1.738548860885202885e-03,1.731195254251360893e-03,-1.737071434035897255e-03,-1.707937568426132202e-03,1.737108454108238220e-03,1.729826908558607101e-03,1.738770981319248676e-03,1.731406548060476780e-03,-1.732339034788310528e-03,1.732414937578141689e-03,1.733582932502031326e-03,-1.727211056277155876e-03,-1.721199252642691135e-03,-1.738938386552035809e-03,-1.709833857603371143e-03,1.672223792411386967e-03,1.737355371005833149e-03,-1.730581279844045639e-03,-1.736934529617428780e-03,1.732745906338095665e-03,-1.734173041768372059e-03,1.728716306388378143e-03,-1.731897005811333656e-03,-1.726682530716061592e-03,-1.733176410198211670e-03,-1.734297489747405052e-03,-1.731292810291051865e-03,-1.738197170197963715e-03,1.726495218463242054e-03,-1.725881826132535934e-03
-1.762219588272273540e-03,-1.773837138898670673e-03,-1.771375304087996483e-03,1.766784116625785828e-03,-1.770469127222895622e-03,1.768158748745918274e-03,1.774547272361814976e-03,1.736589591018855572e-03,1.772068790160119534e-03,-1.776147983036935329e-03,-1.775387208908796310e-03,-1.776345656253397465e-03,1.768130692653357983e-03,-1.772037823684513569e-03,1.773908035829663277e-03,1.773926545865833759e-03,-1.776489196345210075e-03,1.774088013917207718e-03,-1.776605611667037010e-03,1.766672008670866489e-03,1.776653458364307880e-03,1.770342467352747917e-03,-1.775385811924934387e-03,-1.750114373862743378e-03,1.775416545569896698e-03,1.769166206941008568e-03,1.776842633262276649e-03,1.770523726008832455e-03,-1.771325943991541862e-03,1.771389972418546677e-03,1.772392890416085720e-03,-1.766914967447519302e-03,-1.761722960509359837e-03,-1.776986639015376568e-03,-1.751785399392247200e-03,1.718283863738179207e-03,1.775629236362874508e-03,-1.769814174622297287e-03,-1.775267883203923702e-03,1.771673443727195263e-03,-1.772897900082170963e-03,1.768211252056062222e-03,-1.770945498719811440e-03,-1.766460482031106949e-03,-1.772043178789317608e-03,-1.773005235008895397e-03,-1.770425820723176003e-03,-1.776350545696914196e-03,1.766299013979732990e-03,-1.765769906342029572e-03
-4.929143469780683517e-04,-4.909238195978105068e-04,-4.914041492156684399e-04,4.922357038594782352e-04,-4.915750469081103802e-04,4.919907078146934509e-04,4.907867405563592911e-04,4.932347801513969898e-04,4.912759759463369846e-04,-4.904794041067361832e-04,-4.906139802187681198e-04,-4.904177621938288212e-04,4.920073552057147026e-04,-4.912764998152852058e-04,4.909148556180298328e-04,4.908990231342613697e-04,-4.904018132947385311e-04,4.908833070658147335e-04,-4.903657245449721813e-04,4.922535736113786697e-04,4.903674125671386719e-04,4.916027537547051907e-04,-4.906204412691295147e-04,-4.936401383019983768e-04,4.906068206764757633e-04,4.918162012472748756e-04,4.903205554001033306e-04,4.915669560432434082e-04,-4.914242308586835861e-04,4.914035671390593052e-04,4.912106669507920742e-04,-4.922085208818316460e-04,-4.929693532176315784e-04,-4.902944201603531837e-04,-4.936228506267070770e-04,4.919603234156966209e-04,4.905694513581693172e-04,-4.916953039355576038e-04,-4.906393005512654781e-04,4.913447774015367031e-04,-4.911043215543031693e-04,4.919885541312396526e-04,-4.914886085316538811e-04,-4.922894877381622791e-04,-4.912748117931187153e-04,-4.910866846330463886e-04,-4.915820900350809097e-04,-4.904205561615526676e-04,4.923146916553378105e-04,-4.924003151245415211e-04
-1.118128187954425812e-03,-1.121877576224505901e-03,-1.121150562539696693e-03,1.119720283895730972e-03,-1.120876404456794262e-03,1.120153465308248997e-03,1.122088753618299961e-03,1.105321571230888367e-03,1.121363602578639984e-03,-1.122566522099077702e-03,-1.122326240874826908e-03,-1.122597837820649147e-03,1.120157539844512939e-03,-1.121348352171480656e-03,1.121904118917882442e-03,1.121895504184067249e-03,-1.122654415667057037e-03,1.121961278840899467e-03,-1.122673391364514828e-03,1.119682565331459045e-03,1.122700166888535023e-03,1.120842294767498970e-03,-1.122333109378814697e-03,-1.112707890570163727e-03,1.122333342209458351e-03,1.120476284995675087e-03,1.122744521126151085e-03,1.120895263738930225e-03,-1.121148001402616501e-03,1.121157663874328136e-03,1.121457200497388840e-03,-1.119757187552750111e-03,-1.117934472858905792e-03,-1.122789108194410801e-03,-1.113548292778432369e-03,1.094585168175399303e-03,1.122400630265474319e-03,-1.120674191042780876e-03,-1.122293295338749886e-03,1.121237524785101414e-03,-1.121597131714224815e-03,1.120177796110510826e-03,-1.121024601161479950e-03,-1.119613996706902981e-03,-1.121348934248089790e-03,-1.121632521972060204e-03,-1.120861736126244068e-03,-1.122604007832705975e-03,1.119559048675000668e-03,-1.119382679462432861e-03
-1.144329202361404896e-03,-1.150232157669961452e-03,-1.148975687101483345e-03,1.146639348007738590e-03,-1.148513867519795895e-03,1.147338189184665680e-03,1.150594558566808701e-03,1.131529570557177067e-03,1.149328774772584438e-03,-1.151412026956677437e-03,-1.151024247519671917e-03,-1.151514705270528793e-03,1.147323404438793659e-03,-1.149313407950103283e-03,1.150268130004405975e-03,1.150278374552726746e-03,-1.151587348431348801e-03,1.150359632447361946e-03,-1.151647651568055153e-03,1.146582420915365219e-03,1.151671283878386021e-03,1.148449140600860119e-03,-1.151023199781775475e-03,-1.138263498432934284e-03,1.151039265096187592e-03,1.147850533016026020e-03,1.151768839918076992e-03,1.148541457951068878e-03,-1.148949959315359592e-03,1.148983021266758442e-03,1.149494433775544167e-03,-1.146706053987145424e-03,-1.144078560173511505e-03,-1.151842065155506134e-03,-1.139096915721893311e-03,1.122396555729210377e-03,1.151147880591452122e-03,-1.148180454038083553e-03,-1.150963129475712776e-03,1.149127958342432976e-03,-1.149752875789999962e-03,1.147364499047398567e-03,-1.148756360635161400e-03,-1.146475202403962612e-03,-1.149316201917827129e-03,-1.149807241745293140e-03,-1.148491981439292431e-03,-1.151516917161643505e-03,1.146393478848040104e-03,-1.146125025115907192e-03
